# Step CPU_Time_s
         1       0.000000
     10000      10.980686
     20000      22.257390
     30000      33.586098
     40000      44.886804
     50000      56.307518
     60000      67.656227
     70000      79.024938
     80000      90.473654
     90000     101.846365
    100000     113.259078
    110000     124.715794
    120000     136.104506
    130000     147.257203
    140000     158.617912
    150000     170.114631
    160000     181.611350
    170000     193.076066
    180000     204.428775
    190000     215.833489
    200000     227.210200
    210000     238.674916
    220000     250.119631
    230000     261.624350
    240000     273.025063
    250000     284.549783
    260000     296.090504
    270000     307.579222
    280000     319.071940
    290000     330.632663
    300000     342.101379
    310000     353.718105
    320000     365.242825
    330000     376.739544
    340000     388.240263
    350000     399.824987
    360000     411.285703
    370000     422.822424
    380000     434.295141
    390000     445.799860
    400000     457.316580
    410000     468.873302
    420000     480.334019
    430000     491.762733
    440000     503.271452
    450000     514.696166
    460000     526.240888
    470000     537.793610
    480000     549.518342
    490000     561.159070
    500000     572.667789
    510000     584.244513
    520000     595.757232
    530000     607.253951
    540000     618.766670
    550000     630.303391
    560000     641.816110
    570000     653.416835
    580000     664.965557
    590000     676.538280
    600000     687.894990
    610000     699.419710
    620000     710.916429
    630000     722.365144
    640000     733.857862
    650000     745.378582
    660000     756.827298
    670000     768.292014
    680000     779.840736
    690000     791.433461
    700000     802.970182
    710000     814.486901
    720000     825.879613
    730000     837.408334
    740000     848.897052
    750000     860.525779
    760000     872.018497
    770000     883.539217
    780000     895.135942
    790000     906.664663
    800000     918.153381
    810000     929.614097
    820000     941.058812
    830000     952.567532
    840000     964.128254
    850000     975.696977
    860000     987.241699
    870000     998.746417
    880000    1010.211134
    890000    1021.571844
    900000    1033.076563
    910000    1044.557280
    920000    1055.985994
    930000    1067.490713
    940000    1079.071437
    950000    1090.640161
    960000    1102.116878
    970000    1113.533591
    980000    1124.946304
    990000    1136.475025
   1000000    1148.107751
