# Step Rg End_to_End
    730000        48.6080       102.0102
    740000        49.6550         9.3424
    750000        39.7218        17.5666
    760000        39.7053        57.1033
    770000        48.5891        68.0614
    780000        48.9723        67.3675
    790000        46.2244        40.5232
    800000        46.5626        63.0106
    810000        17.0755        12.2929
    820000        49.0864        66.1218
    830000        51.5784        58.3464
    840000        28.6637        44.3955
    850000        47.4408        84.0112
    860000        45.2330        58.8294
    870000        51.1570        35.6792
    880000        47.2965        73.3040
    890000        48.0539        72.4740
    900000        47.1339        95.4164
    910000        49.4698       103.4335
    920000        43.1786        15.5723
    930000        39.1320        69.8782
    940000        63.0305       106.0009
    950000        48.2937        75.6057
    960000        55.3072        38.4109
    970000        53.7282        42.0020
    980000        47.9602        95.5924
    990000        49.9440        55.9504
   1000000        40.0036        53.6124
   1010000        67.3981       120.1124
   1020000        59.1943        27.1550
   1030000        42.0095        49.2648
   1040000        50.5464        45.3954
   1050000        63.4925        62.8465
   1060000        29.0064        61.9235
   1070000        25.7346        21.7242
   1080000        28.0087        46.1239
   1090000        22.5703        28.9601
   1100000        64.4044        47.5012
   1110000        14.5088        29.6581
   1120000        37.8469        71.6454
   1130000        62.0921       124.4748
   1140000        72.2450       103.0432
   1150000        54.9290        65.4703
   1160000        36.0849        31.5730
   1170000        42.9918        68.6447
   1180000        51.5644        67.4802
   1190000        35.4337        67.2813
   1200000        45.3670        36.2921
   1210000        49.0387        42.8148
   1220000        66.4898        99.5590
   1230000        45.6496        66.4919
   1240000        66.1210        71.2145
   1250000        21.1751        11.2626
   1260000        64.0846       111.8387
   1270000        67.1465        77.9283
   1280000        71.2061        75.9039
   1290000        39.2990        59.9929
   1300000        72.7865       106.8879
   1310000        22.9239        52.3039
   1320000        72.0138       107.0591
   1330000        45.5385        26.3004
   1340000        63.6223        75.8354
   1350000        30.4428        70.8379
   1360000        59.8566        15.9911
   1370000        64.8051        38.7877
   1380000        71.8853       100.1230
   1390000        60.2130       116.1986
   1400000        58.3005       111.8847
   1410000        58.9582       114.3967
   1420000        39.7006        49.8982
   1430000        66.1208       100.2230
   1440000        31.9123        38.4897
   1450000        65.5410        70.7924
   1460000        44.7458        72.4148
   1470000        58.9149        83.1369
   1480000        55.6235       100.7963
   1490000        62.4855        93.4550
   1500000        28.0139        21.1073
   1510000        67.7257       104.3326
   1520000        51.6014        93.4366
   1530000        54.6316        91.4513
   1540000        48.1027        73.4044
   1550000        23.8588        19.5413
   1560000        29.9191        23.9362
   1570000        17.2898        13.3668
   1580000        51.1891       101.9275
   1590000        17.3732         7.7528
   1600000        64.1835        89.2037
   1610000        66.2710        93.9736
   1620000        70.1840        74.8101
   1630000        54.3843        90.7226
   1640000        48.4001        83.3391
   1650000        62.5933       110.7414
   1660000        24.1502        18.5810
   1670000        44.3811        75.2968
   1680000        40.5042        72.5104
   1690000        38.0926        24.2059
   1700000        24.0630        42.6405
   1710000        34.6238        41.9241
   1720000        29.0429        19.4714
   1730000        58.6831        23.6571
   1740000        20.0678        29.7673
   1750000        26.1172        26.4713
   1760000        43.9890        77.5422
   1770000        44.2070        51.3959
   1780000        32.1045        19.2603
   1790000        18.7073        16.3996
   1800000        17.2951        11.5129
   1810000        30.8860        41.6475
   1820000        16.7665         9.0395
   1830000        46.7630        73.7165
   1840000        62.5766        45.4822
   1850000        56.7016        45.3666
   1860000        65.7264        54.7105
   1870000        55.3997        59.0112
   1880000        54.2058        93.9623
   1890000        54.9506        75.2188
   1900000        66.1600        91.2836
   1910000        57.1459        85.3324
   1920000        35.1463        58.1634
   1930000        28.0736        31.6106
   1940000        70.5511        82.9118
   1950000        22.8230        26.5625
   1960000        54.7518        29.7712
   1970000        63.3924        52.9209
   1980000        33.2434        17.1242
   1990000        25.1699        15.4804
   2000000        54.0759        77.2947
   2010000        43.6867        40.4493
   2020000        53.8774        54.8581
   2030000        23.5740        15.7263
   2040000        50.3648        92.3020
   2050000        29.5041        12.8425
   2060000        30.0075        26.8778
   2070000        52.3719        69.2207
   2080000        34.9796         8.4825
   2090000        23.8548        55.3712
   2100000        42.9184        21.7711
   2110000        49.1542        74.1537
   2120000        47.4160        29.5985
   2130000        49.0076        54.5492
   2140000        33.2896        44.7738
   2150000        56.8945        91.0175
   2160000        68.1145        93.6508
   2170000        46.3595        46.1026
   2180000        65.5092        44.8839
   2190000        28.3942        26.9754
   2200000        37.9252        19.9338
   2210000        63.4832        96.9939
   2220000        20.5416         9.5470
   2230000        55.5987        66.3616
   2240000        23.3073        45.8919
   2250000        32.4903        43.6088
   2260000        50.7634        51.6038
   2270000        29.8396        34.6935
   2280000        28.7099         9.8261
   2290000        32.7421        46.8814
   2300000        39.0591        81.8921
   2310000        64.3091        97.8141
   2320000        63.4085        92.6313
   2330000        30.4386        36.7348
   2340000        65.4256        60.7495
   2350000        33.7121        42.4481
   2360000        34.3122        64.3668
   2370000        35.2050        11.0044
   2380000        24.1743        48.0704
   2390000        41.8080        75.6484
   2400000        38.1572        68.9572
   2410000        32.9257        27.2079
   2420000        21.1119        11.1050
   2430000        19.6857        35.1475
   2440000        25.2646        22.2590
   2450000        49.6310        81.0049
   2460000        48.7353        31.4266
   2470000        47.3560        10.8956
   2480000        48.7441        74.1257
   2490000        58.0240        19.7899
   2500000        55.4460        27.1774
   2510000        56.8098        23.1742
   2520000        41.5369        66.0957
   2530000        66.3057        75.0794
   2540000        57.0597        22.6723
   2550000        25.1772        17.7005
   2560000        26.0774        20.1712
   2570000        37.6641        17.2402
   2580000        66.4746        60.3377
   2590000        45.0851        24.5212
   2600000        43.5958        72.5626
   2610000        52.6919        32.3908
   2620000        41.5666        46.4783
   2630000        44.9535        35.6437
   2640000        59.1787        22.6734
   2650000        61.2325        21.1705
   2660000        51.1074        46.9579
   2670000        49.2198        51.4815
   2680000        55.4611        39.2530
   2690000        65.0442        37.6553
   2700000        59.0481        18.0596
   2710000        42.6714        92.3867
   2720000        44.6219        71.7496
   2730000        45.5168        22.9079
   2740000        50.7985        98.1557
   2750000        69.2481        50.5375
   2760000        25.0338        67.5915
   2770000        46.6996        35.7844
   2780000        45.0336        50.5523
   2790000        60.0612        18.8990
   2800000        48.3228        50.6754
   2810000        48.0695        59.3432
   2820000        71.2424        58.1638
   2830000        19.5623        45.2953
   2840000        43.5464        71.4244
   2850000        30.4768        72.9071
   2860000        33.8560        32.9882
   2870000        21.9686        13.3074
   2880000        27.7105        33.3483
   2890000        60.6904        36.3802
   2900000        18.0816        26.5089
   2910000        28.5275        52.8715
   2920000        49.4311        23.6166
   2930000        29.9767         6.0607
   2940000        49.7377        40.3173
   2950000        42.1521        47.1944
   2960000        31.0065        38.3831
   2970000        39.4397        65.8674
   2980000        57.1306        25.7081
   2990000        51.1021        32.4965
   3000000        39.5879        23.9113
   3010000        30.5060        20.9826
   3020000        36.4162        54.8664
   3030000        60.0370        22.1521
   3040000        34.9864        61.0291
   3050000        57.8555        27.7324
   3060000        47.9038        39.5355
   3070000        33.7192        80.4685
   3080000        61.9456        14.5733
   3090000        69.3734        43.5750
   3100000        54.6152        20.0448
   3110000        46.0111        90.5864
   3120000        55.9123        54.0955
   3130000        19.7688         7.0508
   3140000        33.8780        27.5816
   3150000        32.3483        19.2280
   3160000        33.1559        18.1359
   3170000        22.5353        50.2056
   3180000        37.7173        23.8214
   3190000        17.6162        36.0199
   3200000        43.0792        97.8288
