# Step Rg End_to_End
    810000        41.6340        74.2114
    820000        45.7477        83.0953
    830000        44.5340        61.0031
    840000        42.7194        68.0285
    850000        58.7275        85.6457
    860000        47.4955        86.4758
    870000        52.5333        29.3810
    880000        63.3037        17.5187
    890000        42.9148        86.3811
    900000        49.5124       101.2024
    910000        35.9830        66.3205
    920000        42.3395        53.9214
    930000        47.5549        89.0066
    940000        48.6852        64.9388
    950000        45.7309        26.3474
    960000        51.4091        53.0625
    970000        49.2544        54.3352
    980000        43.3875        37.5571
    990000        29.6994        49.6213
   1000000        27.0457        45.9714
   1010000        29.3333        51.2609
   1020000        39.6565        94.8188
   1030000        44.9588        64.6754
   1040000        36.3527        30.1867
   1050000        70.6526        98.3628
   1060000        43.2472        58.6753
   1070000        21.9411        29.6372
   1080000        17.9088        32.5375
   1090000        70.1448       114.9059
   1100000        25.9014         8.4299
   1110000        45.5975        77.0066
   1120000        43.5562        69.2900
   1130000        28.0231        47.7189
   1140000        22.1892        23.5974
   1150000        55.4913        78.9417
   1160000        49.0852        83.9224
   1170000        49.6623       113.6029
   1180000        47.2674        52.5347
   1190000        59.5422        95.4190
   1200000        48.6621        56.6018
   1210000        22.9231        24.9591
   1220000        39.3205        73.0876
   1230000        43.7037        28.5940
   1240000        33.0709        74.3545
   1250000        27.6214        31.4488
   1260000        69.6453        65.9485
   1270000        62.5982        48.8368
   1280000        69.9656       106.1185
   1290000        53.7812       109.8668
   1300000        47.3947        66.2946
   1310000        51.3631       106.8806
   1320000        66.6263       125.1054
   1330000        38.2927        88.3613
   1340000        65.4134       118.4527
   1350000        64.0796        90.2195
   1360000        62.4138       109.4808
   1370000        48.6179        38.0549
   1380000        49.8708        98.9151
   1390000        20.4316         6.2008
   1400000        26.0447        14.9686
   1410000        50.2803        89.8385
   1420000        48.3860        88.1735
   1430000        21.7881        13.4057
   1440000        47.0783        83.0928
   1450000        38.2150        54.7398
   1460000        48.7821        92.9787
   1470000        57.8275       106.7758
   1480000        70.0157        97.6205
   1490000        47.8332        87.0479
   1500000        65.3512       105.0164
   1510000        39.2335        36.9993
   1520000        52.2437        93.4476
   1530000        49.3499        71.2066
   1540000        38.3050        46.4125
   1550000        24.5489         5.3784
   1560000        25.1736        30.1563
   1570000        43.6734        79.4049
   1580000        48.0826        70.6471
   1590000        52.9974       103.8405
   1600000        65.5413        99.7515
   1610000        59.7045        82.2014
   1620000        35.9529        58.1144
   1630000        72.6808        92.9818
   1640000        34.8786        60.4157
   1650000        21.8364        26.7411
   1660000        30.9208        51.5847
   1670000        40.7595        64.8957
   1680000        53.8316        94.7371
   1690000        54.8346        83.9200
   1700000        22.2385         2.3769
   1710000        18.7921        20.0871
   1720000        38.9948        17.2701
   1730000        21.0249         5.1294
   1740000        19.6391        26.7618
   1750000        38.8241        41.6347
   1760000        34.1113        55.5926
   1770000        26.4634        44.0386
   1780000        36.2618        19.9014
   1790000        36.7086        60.4102
   1800000        25.0480        37.6938
   1810000        22.2878        21.4058
   1820000        27.6655        40.0191
   1830000        56.9529        77.9983
   1840000        44.3765        61.4643
   1850000        55.3370        67.3414
   1860000        46.2809         9.7874
   1870000        59.7837        44.8902
   1880000        60.5624        98.0411
   1890000        53.0671        69.3543
   1900000        31.5916        44.3367
   1910000        39.9868        38.9321
   1920000        71.3290        88.8524
   1930000        53.7936       101.1581
   1940000        65.0246        77.7442
   1950000        63.7247        67.8802
   1960000        40.1818        15.7855
   1970000        49.7520        20.3447
   1980000        71.0488        76.6412
   1990000        64.6879        43.4969
   2000000        22.3989        46.6872
   2010000        37.1815        15.3476
   2020000        45.5341        53.3138
   2030000        26.0842        28.6649
   2040000        67.1024        49.0924
   2050000        60.0501        86.3785
   2060000        20.0000        39.3597
   2070000        25.4458        28.3126
   2080000        20.5311         0.5710
   2090000        59.3773       108.6408
   2100000        20.9521        24.8202
   2110000        45.0124        56.7763
   2120000        17.7122        15.9618
   2130000        27.9068        34.2540
   2140000        30.3005        38.3575
   2150000        42.2592        46.4977
   2160000        20.4905        22.6703
   2170000        27.7628        41.8061
   2180000        25.2409        44.9465
   2190000        48.5898        41.7248
   2200000        31.6155        16.6306
   2210000        53.2230        45.5849
   2220000        20.8695        36.6619
   2230000        48.8766        66.8826
   2240000        21.4542        40.6294
   2250000        20.1265        17.2885
   2260000        19.3510         4.5758
   2270000        34.5434        45.8635
   2280000        49.3154        84.8426
   2290000        24.6271        51.5373
   2300000        54.0009       107.6204
   2310000        17.9738        30.3206
   2320000        69.1669        89.7676
   2330000        17.6341        31.4919
   2340000        37.4926         5.9749
   2350000        58.2619        94.9505
   2360000        22.2455        18.6734
   2370000        22.3162        45.1487
   2380000        45.6625        58.2731
   2390000        32.5351        38.5263
   2400000        22.8053         4.6426
   2410000        23.9228        17.1635
   2420000        22.1890         8.9066
   2430000        66.6232        57.4423
   2440000        24.5240        22.0099
   2450000        61.2667        19.0149
   2460000        51.5215        42.0985
   2470000        40.1666        40.8562
   2480000        53.0616        34.4762
   2490000        61.5062        71.3927
   2500000        29.4899        58.7615
   2510000        56.2792        26.4077
   2520000        59.9678        45.6824
   2530000        63.7395        23.3988
   2540000        31.1859        17.9616
   2550000        46.5781        52.3002
   2560000        58.1992        15.6870
   2570000        41.6662        12.5569
   2580000        52.7747        40.3900
   2590000        57.7328        20.9302
   2600000        67.2539        34.5780
   2610000        28.4752         4.5155
   2620000        41.2281        50.8535
   2630000        25.8798        25.7486
   2640000        55.6010        30.7281
   2650000        68.3418        59.3048
   2660000        58.7666        60.5739
   2670000        68.9915        44.7658
   2680000        25.3758         3.6218
   2690000        71.6855        76.0711
   2700000        59.7540        18.8599
   2710000        61.6179        37.2619
   2720000        46.7378        84.2724
   2730000        42.1250        13.2633
   2740000        51.4801        36.8111
   2750000        28.3092        11.7122
   2760000        64.7221        30.7615
   2770000        62.8621        27.5323
   2780000        58.3265        26.0960
   2790000        54.1372        31.4040
   2800000        66.0495        94.8696
   2810000        24.0375        57.9852
   2820000        36.0264        88.9626
   2830000        52.1298        20.3401
   2840000        31.9338        42.2498
   2850000        18.3658        35.5427
   2860000        37.0824        35.3527
   2870000        42.1100        67.5518
   2880000        61.0962        33.5862
   2890000        46.2414        61.5865
   2900000        44.4780        56.8959
   2910000        52.8931        31.7663
   2920000        28.9281        19.6959
   2930000        64.3217        50.6834
   2940000        30.9463        13.6811
   2950000        61.1838        29.2486
   2960000        55.9282        29.7341
   2970000        28.7957        60.3205
   2980000        45.9463        64.9260
   2990000        39.7396        13.9397
   3000000        68.5266        34.4414
   3010000        59.0437        30.0423
   3020000        57.1899        25.5364
   3030000        33.4649        67.1561
   3040000        56.7465       109.1287
   3050000        65.2075        27.3039
   3060000        46.8382       101.2731
   3070000        56.0597        75.6814
   3080000        36.7794        53.6943
   3090000        42.2153        45.9838
   3100000        40.1442        15.7176
   3110000        43.7388        29.2145
   3120000        50.5823        49.7784
   3130000        63.0137        22.3237
   3140000        53.2421        81.1492
   3150000        42.7093        71.6257
   3160000        48.1920        10.9121
   3170000        46.5993        35.6897
   3180000        28.0227        61.7666
   3190000        39.2840        71.1774
   3200000        26.0264        20.4291
