# Step Rg End_to_End
   1380000        49.5627        93.9186
   1390000        67.5426       116.5741
   1400000        43.0668        70.2950
   1410000        39.7997        30.9019
   1420000        64.8916       102.5574
   1430000        60.3277       107.3608
   1440000        63.5592       110.1915
   1450000        48.1794        72.6975
   1460000        62.1062       112.0103
   1470000        60.0410       115.4199
   1480000        47.7126        94.2260
   1490000        47.4368        74.0133
   1500000        61.5658        97.9387
   1510000        68.6153       100.3755
   1520000        55.0872        94.0518
   1530000        63.1387        81.0848
   1540000        68.0071        91.3003
   1550000        21.7591         6.3387
   1560000        59.1764        67.9325
   1570000        51.0752        72.7537
   1580000        23.1490        38.3003
   1590000        53.0008        42.4232
   1600000        58.3831        94.6184
   1610000        52.9449        77.1102
   1620000        54.7314       106.4262
   1630000        63.3895       113.2263
   1640000        27.1328        20.3759
   1650000        49.0624        81.1551
   1660000        39.7629        72.8238
   1670000        63.8657        95.4906
   1680000        45.0726        61.6322
   1690000        27.5161        44.3541
   1700000        67.6016       110.0944
   1710000        45.5804        34.2997
   1720000        36.1936        65.1799
   1730000        24.4907        13.3392
   1740000        43.8903        92.6058
   1750000        50.3741        81.6551
   1760000        53.6162       102.0545
   1770000        48.4692        95.8342
   1780000        29.3505        35.9009
   1790000        17.6202        10.2514
   1800000        22.0376        21.0101
   1810000        21.5261         7.1915
   1820000        48.0998        40.1818
   1830000        46.7717        62.6899
   1840000        48.9731        36.0445
   1850000        62.4306        52.8361
   1860000        40.2885        54.5072
   1870000        61.7309        42.5951
   1880000        61.1861        61.0174
   1890000        70.8350        86.1457
   1900000        21.2963        39.8328
   1910000        64.3334        84.1025
   1920000        57.0822        86.4922
   1930000        60.6083        53.1839
   1940000        64.2472        59.1772
   1950000        40.4430        69.3166
   1960000        39.4944        14.5813
   1970000        47.2078        59.1477
   1980000        58.7924        43.2160
   1990000        58.2916        43.4399
   2000000        36.8939        17.3888
   2010000        53.3311        35.2770
   2020000        64.7464        61.7104
   2030000        32.6466        44.3190
   2040000        57.9020        42.9248
   2050000        63.5275        60.2942
   2060000        70.5439        81.9033
   2070000        65.1082        59.1303
   2080000        48.5765        44.1592
   2090000        32.1993        74.7630
   2100000        30.7451        34.0610
   2110000        23.6994         3.2890
   2120000        28.9256        25.0148
   2130000        46.5494        49.7418
   2140000        34.8336        14.8611
   2150000        46.6068        78.1890
   2160000        17.1368        19.3907
   2170000        40.0066        15.3380
   2180000        59.4465        99.1688
   2190000        18.3381        19.8650
   2200000        17.4572        18.0464
   2210000        60.3944        90.4619
   2220000        50.3095        24.8711
   2230000        50.6912        81.7805
   2240000        55.4764        92.2359
   2250000        28.7228        25.6940
   2260000        68.3502       106.8728
   2270000        44.2382        68.5998
   2280000        58.1276        77.5877
   2290000        49.2214        89.9863
   2300000        52.7203       108.5217
   2310000        70.3284        87.0520
   2320000        68.1373        64.8802
   2330000        53.2082        96.5414
   2340000        36.5576        31.3097
   2350000        29.0725        31.5570
   2360000        66.5900        79.3678
   2370000        31.0166        60.3747
   2380000        40.4447        64.2745
   2390000        37.6855        38.2364
   2400000        23.1417        41.0196
   2410000        42.6569        32.1977
   2420000        18.1827         5.6381
   2430000        35.7381        50.0043
   2440000        35.2213        32.5976
   2450000        23.8242        19.8743
   2460000        47.7314        60.2669
   2470000        60.9363        58.6416
   2480000        66.8532        87.0841
   2490000        52.6438        30.6517
   2500000        49.9113        31.6126
   2510000        58.8428        22.7220
   2520000        71.3348        72.3193
   2530000        51.9158        43.7296
   2540000        40.5725        33.9283
   2550000        53.2884        39.8719
   2560000        42.2919        67.3559
   2570000        46.0284        61.8379
   2580000        17.1413        10.5809
   2590000        38.3273        33.8263
   2600000        25.0177        40.2305
   2610000        60.7413        20.4494
   2620000        40.8327        29.5623
   2630000        45.3530        16.4126
   2640000        50.7047        49.5004
   2650000        45.7615        30.8655
   2660000        56.5444        24.4648
   2670000        46.7502        47.9202
   2680000        59.1797        30.6987
   2690000        26.7886        29.6494
   2700000        36.4370        33.0762
   2710000        69.5870        64.6412
   2720000        66.2290        37.6133
   2730000        55.8562        41.5255
   2740000        43.0986        62.9934
   2750000        48.7363        54.1709
   2760000        28.3510         6.9287
   2770000        37.6816        27.5079
   2780000        28.3567        28.9477
   2790000        22.5347        18.3858
   2800000        62.6666        18.3070
   2810000        63.8738        28.1279
   2820000        32.2466        39.6593
   2830000        70.9067        64.3084
   2840000        40.0816        88.0637
   2850000        26.9914        28.2959
   2860000        17.7081        22.1485
   2870000        36.9936        61.9381
   2880000        24.3778        55.2719
   2890000        52.1354        24.1686
   2900000        34.5131         8.3306
   2910000        36.6963        48.5235
   2920000        40.3257        64.2793
   2930000        36.1029        50.9842
   2940000        51.6654        64.4841
   2950000        45.0738        56.1290
   2960000        67.4268        34.4100
   2970000        51.7282        26.5664
   2980000        66.1068        29.3482
   2990000        57.5308        21.5368
   3000000        50.2354        49.7562
   3010000        67.5580        34.8966
   3020000        52.6723       102.9799
   3030000        28.0318        67.6404
   3040000        47.2561        58.3715
   3050000        59.9429        18.6019
   3060000        44.5733        66.1392
   3070000        47.6613        34.5835
   3080000        25.0765         6.1721
   3090000        48.2607        21.4873
   3100000        45.3359        79.7551
   3110000        59.7350        22.0086
   3120000        48.8428        51.7246
   3130000        22.0099        16.0361
   3140000        33.9085         9.7239
   3150000        30.6516        66.8600
   3160000        16.5122        19.6079
   3170000        57.5428       107.4143
   3180000        62.8145       108.4454
   3190000        47.1821        33.0833
   3200000        37.0596        79.0891
