# Step E_total E_lj E_tors
   1270000        93.4294       -70.1192       163.5486
   1280000        95.3704       -66.9544       162.3248
   1290000        97.1371       -69.9915       167.1286
   1300000       107.7542       -68.7631       176.5173
   1310000       102.7018       -74.2779       176.9797
   1320000        97.4899       -72.8126       170.3025
   1330000        98.4957       -70.4108       168.9064
   1340000       103.0106       -70.1444       173.1550
   1350000        99.3102       -76.7466       176.0568
   1360000       105.8348       -69.0919       174.9266
   1370000       102.6852       -72.1083       174.7935
   1380000        99.7800       -75.2401       175.0201
   1390000       106.6576       -72.8587       179.5163
   1400000        94.8278       -74.7553       169.5831
   1410000        92.5329       -78.7275       171.2604
   1420000        93.5711       -74.7762       168.3473
   1430000       106.4095       -69.7096       176.1191
   1440000        99.5874       -66.9023       166.4897
   1450000        95.7326       -72.9648       168.6974
   1460000        96.3341       -76.1611       172.4952
   1470000        97.3574       -75.6424       172.9998
   1480000        96.8900       -77.1028       173.9928
   1490000       100.8504       -73.5625       174.4130
   1500000        94.3932       -75.1119       169.5051
   1510000       102.5032       -70.2961       172.7993
   1520000        89.5748       -78.6271       168.2020
   1530000       104.3331       -72.6970       177.0301
   1540000        99.7209       -75.0084       174.7294
   1550000       102.8895       -75.8156       178.7051
   1560000        98.2539       -77.4108       175.6647
   1570000       105.7230       -71.1538       176.8768
   1580000        98.0162       -81.3951       179.4113
   1590000        96.9120       -79.0419       175.9539
   1600000       103.6775       -75.8047       179.4822
   1610000       105.2745       -74.5671       179.8416
   1620000        97.7335       -79.8386       177.5720
   1630000       101.8429       -75.3706       177.2134
   1640000       102.4577       -75.1790       177.6367
   1650000       102.7898       -76.8414       179.6313
   1660000        99.8780       -77.3517       177.2297
   1670000       100.6886       -76.1083       176.7969
   1680000        97.4821       -77.5104       174.9925
   1690000       104.7352       -76.3235       181.0587
   1700000       105.7447       -74.4781       180.2227
   1710000       103.5996       -74.7165       178.3161
   1720000       109.7024       -74.9353       184.6377
   1730000       104.0895       -78.9752       183.0647
   1740000       106.4316       -75.8082       182.2398
   1750000       117.1882       -71.4293       188.6174
   1760000       103.9278       -75.7845       179.7124
   1770000        98.2169       -79.6866       177.9036
   1780000        98.1022       -78.8610       176.9631
   1790000       105.4270       -73.7603       179.1874
   1800000        99.5677       -76.8289       176.3966
   1810000        98.1845       -77.8569       176.0414
   1820000       100.3870       -72.6190       173.0059
   1830000       103.0292       -75.6653       178.6945
   1840000       101.5328       -79.1545       180.6873
   1850000       101.7831       -77.5349       179.3180
   1860000       109.0277       -71.8244       180.8522
   1870000       108.9109       -73.7988       182.7097
   1880000        98.5098       -81.5785       180.0883
   1890000        96.0817       -77.9996       174.0813
   1900000       100.4222       -79.2510       179.6732
   1910000       100.0645       -77.2264       177.2910
   1920000        96.2352       -77.9555       174.1907
   1930000        90.7352       -81.9114       172.6466
   1940000        90.8860       -80.9539       171.8399
   1950000        92.2009       -80.2311       172.4320
   1960000       101.0263       -76.1113       177.1375
   1970000        99.3261       -78.0178       177.3438
   1980000        96.9559       -78.6864       175.6423
   1990000        91.8464       -77.8325       169.6789
   2000000        93.7465       -78.5805       172.3270
   2010000        97.2560       -77.6377       174.8937
   2020000        96.4022       -78.1753       174.5775
   2030000        94.2083       -79.4564       173.6647
   2040000        93.6857       -78.1683       171.8540
   2050000        90.1515       -77.1497       167.3012
   2060000        89.5457       -81.2684       170.8140
   2070000        90.2884       -77.5621       167.8505
   2080000        92.0205       -80.1570       172.1776
   2090000        84.5418       -82.9324       167.4743
   2100000        89.4112       -80.3101       169.7213
   2110000        89.4304       -79.9523       169.3827
   2120000        91.9567       -78.9372       170.8939
   2130000        85.3264       -85.4480       170.7743
   2140000        93.2021       -80.7758       173.9778
   2150000       100.5632       -74.3589       174.9221
   2160000        87.0947       -84.0126       171.1074
   2170000        92.4081       -80.8799       173.2880
   2180000        91.7062       -82.1916       173.8978
   2190000        96.9782       -76.5487       173.5269
   2200000        85.8129       -83.0316       168.8445
   2210000        93.1746       -79.3824       172.5570
   2220000        92.6757       -79.0093       171.6851
   2230000        97.5582       -74.5207       172.0789
   2240000        92.3707       -79.7571       172.1279
   2250000        96.1521       -78.8816       175.0336
   2260000        93.4903       -83.3194       176.8097
   2270000        91.2258       -81.0376       172.2634
   2280000        94.5643       -81.5017       176.0660
   2290000        97.7259       -79.5933       177.3192
   2300000        95.6807       -78.4317       174.1124
   2310000        97.0426       -76.7790       173.8216
   2320000        98.1157       -76.8375       174.9532
   2330000        99.0966       -74.8258       173.9224
   2340000       100.0058       -74.4857       174.4915
   2350000        96.2269       -79.5076       175.7345
   2360000        96.4356       -77.3286       173.7642
   2370000        94.4428       -74.4621       168.9049
   2380000        93.5112       -77.4168       170.9280
   2390000        95.6930       -75.2938       170.9868
   2400000       100.6648       -74.8121       175.4770
   2410000        98.4324       -76.1508       174.5832
   2420000        97.9429       -74.1085       172.0514
   2430000        96.4581       -71.7677       168.2259
   2440000       102.4652       -64.8841       167.3494
   2450000        91.7935       -75.9935       167.7871
   2460000        95.0357       -77.3508       172.3865
   2470000        98.1480       -72.8632       171.0112
   2480000        98.5313       -73.0494       171.5808
   2490000       107.5049       -69.4405       176.9454
   2500000        99.8403       -74.5625       174.4028
   2510000       104.5469       -69.9053       174.4522
   2520000        98.7664       -75.6427       174.4091
   2530000        96.6703       -78.9903       175.6606
   2540000        94.1458       -74.9677       169.1135
   2550000        99.3200       -72.5993       171.9193
   2560000        96.1783       -77.6344       173.8127
   2570000        93.6444       -78.4136       172.0580
   2580000        92.0422       -74.9986       167.0408
   2590000        91.0669       -79.6582       170.7251
   2600000        93.5090       -76.2691       169.7781
   2610000       100.1899       -73.0466       173.2365
   2620000       102.2860       -71.2066       173.4927
   2630000        93.7071       -77.7109       171.4180
   2640000        95.5526       -76.0430       171.5956
   2650000        93.7985       -75.0801       168.8786
   2660000        95.6540       -76.7448       172.3988
   2670000       100.7514       -75.7955       176.5470
   2680000        97.2652       -75.4313       172.6965
   2690000        93.6414       -76.8687       170.5101
   2700000       102.5657       -71.8482       174.4139
   2710000       100.6339       -75.0701       175.7040
   2720000        95.0883       -77.5385       172.6268
   2730000        95.6800       -75.9440       171.6241
   2740000       103.7859       -71.7603       175.5462
   2750000       101.1086       -72.4042       173.5129
   2760000        93.0565       -76.1010       169.1575
   2770000        93.9643       -76.8611       170.8254
   2780000        97.0810       -76.4234       173.5044
   2790000        98.1941       -73.4510       171.6450
   2800000        92.1296       -78.6876       170.8172
   2810000        91.4718       -77.0053       168.4771
   2820000        87.3348       -83.4698       170.8046
   2830000        90.7230       -83.6406       174.3637
   2840000        82.2818       -80.0988       162.3805
   2850000        84.4684       -83.0862       167.5546
   2860000        84.1803       -79.5332       163.7135
   2870000        85.8559       -78.4197       164.2757
   2880000        89.9194       -73.9531       163.8725
   2890000        91.1846       -74.6802       165.8648
   2900000        90.6228       -74.9458       165.5686
   2910000        89.0437       -76.8893       165.9330
   2920000        88.6717       -78.1811       166.8528
   2930000        85.4104       -81.0577       166.4681
   2940000        92.5921       -81.5515       174.1437
   2950000        93.9415       -76.5649       170.5064
   2960000        93.5229       -78.7925       172.3153
   2970000        88.6265       -81.3587       169.9852
   2980000        88.0546       -83.7332       171.7877
   2990000        88.4336       -81.1941       169.6277
   3000000        86.8690       -82.4731       169.3421
   3010000        87.7530       -78.2122       165.9652
   3020000        90.9149       -77.5049       168.4199
   3030000        90.6601       -81.0040       171.6641
   3040000        93.3358       -78.5620       171.8978
   3050000        87.0340       -81.5230       168.5570
   3060000        88.8497       -78.2393       167.0890
   3070000        92.9658       -78.9345       171.9003
   3080000        90.5221       -81.4263       171.9485
   3090000        90.3664       -82.3552       172.7216
   3100000        92.0671       -80.1216       172.1888
   3110000        89.8090       -85.6139       175.4230
   3120000        93.6628       -79.3153       172.9781
   3130000        92.3883       -77.4779       169.8662
   3140000        88.5249       -79.4176       167.9425
   3150000        96.4526       -74.0964       170.5491
   3160000        89.0208       -81.3726       170.3934
   3170000        93.4766       -75.7101       169.1867
   3180000       105.6665       -73.8506       179.5171
   3190000        97.2711       -77.4192       174.6903
   3200000        87.9017       -81.4977       169.3994
