# Step CPU_Time_s
   2510000   12646.507443
   2520000   12697.304192
   2530000   12747.191970
   2540000   12797.756057
   2550000   12848.264626
   2560000   12898.485152
   2570000   12949.738952
   2580000   13000.183897
   2590000   13050.313358
   2600000   13100.803068
   2610000   13151.739206
   2620000   13201.823201
   2630000   13252.677709
   2640000   13303.177051
   2650000   13353.812483
   2660000   13404.694090
   2670000   13454.967389
   2680000   13505.049875
   2690000   13554.920106
   2700000   13605.502515
   2710000   13655.943049
   2720000   13706.369334
   2730000   13757.139882
   2740000   13807.546406
   2750000   13857.932486
   2760000   13908.397590
   2770000   13958.794047
   2780000   14009.119027
   2790000   14059.885408
   2800000   14110.255852
   2810000   14160.634671
   2820000   14211.364944
   2830000   14261.875461
   2840000   14312.270114
   2850000   14362.609879
   2860000   14412.714831
   2870000   14463.030391
   2880000   14513.278503
   2890000   14563.309232
   2900000   14614.004013
   2910000   14664.576426
   2920000   14714.412439
   2930000   14765.210529
   2940000   14816.437572
   2950000   14866.931724
   2960000   14918.013396
   2970000   14967.789413
   2980000   15017.747804
   2990000   15068.264072
   3000000   15119.304302
   3010000   15169.112612
   3020000   15219.929776
   3030000   15270.727109
   3040000   15320.445101
   3050000   15371.179547
   3060000   15421.614564
   3070000   15471.836370
   3080000   15522.549732
   3090000   15572.398797
   3100000   15622.604729
   3110000   15672.985000
   3120000   15723.233135
   3130000   15773.847277
   3140000   15824.268335
   3150000   15874.899335
   3160000   15925.368399
   3170000   15975.551501
   3180000   16025.561367
   3190000   16075.812718
   3200000   16126.313073
