# Step Rg End_to_End
   1840000        43.4449        29.8933
   1850000        31.3697        30.7632
   1860000        36.3116         9.1032
   1870000        34.5059         8.8788
   1880000        38.5051        13.9737
   1890000        35.4345        47.5838
   1900000        43.5045        31.4081
   1910000        28.1264        23.8780
   1920000        39.6896        49.5238
   1930000        31.9495        40.5031
   1940000        35.0816        38.7211
   1950000        24.8915        25.9458
   1960000        28.1782        19.6776
   1970000        29.1846        41.4023
   1980000        32.7418        14.1037
   1990000        32.2666        13.1731
   2000000        34.7298        26.5001
   2010000        39.7229        23.1325
   2020000        34.3050        11.6669
   2030000        87.3016       142.0486
   2040000        82.7675       137.5654
   2050000        88.3857       145.1639
   2060000        86.9211       138.7221
   2070000        85.4444       139.1209
   2080000        86.5128       144.1500
   2090000        84.4468       141.1980
   2100000        87.6168       144.2180
   2110000        86.9117       143.8648
   2120000        79.1245       129.4193
   2130000        77.5531       126.7747
   2140000        87.2106       145.4344
   2150000        86.9800       143.7303
   2160000        77.1309       132.7604
   2170000        85.9707       142.2252
   2180000        85.7919       144.7077
   2190000        83.1407       141.1789
   2200000        81.1042       137.8422
   2210000        81.9190       137.6061
   2220000        82.4900       140.7518
   2230000        85.7284       143.0588
   2240000        79.4646       134.4604
   2250000        84.8267       141.3797
   2260000        77.0922       124.7330
   2270000        81.2648       135.2577
   2280000        80.2748       132.0952
   2290000        82.9464       137.2982
   2300000        87.4641       144.4140
   2310000        81.2473       136.8487
   2320000        83.1909       134.7506
   2330000        82.1456       137.1138
   2340000        81.3140       132.3160
   2350000        86.9895       142.2675
   2360000        81.2821       134.8757
   2370000        88.8557       146.5523
   2380000        88.3809       143.6543
   2390000        90.0713       143.4502
   2400000        84.5108       136.4255
   2410000        83.0314       133.9101
   2420000        87.8818       138.8616
   2430000        88.6988       139.1870
   2440000        81.8743       117.9860
   2450000        89.5044       141.1484
   2460000        87.4452       137.1214
   2470000        90.3187       145.1339
   2480000        86.9328       141.2745
   2490000        88.2344       142.8669
   2500000        89.3199       142.5544
   2510000        87.2857       140.9792
   2520000        91.2285       146.3155
   2530000        82.7879       132.5442
   2540000        85.0120       141.4680
   2550000        88.9361       144.6135
   2560000        89.9062       144.3800
   2570000        68.6654       107.0423
   2580000        75.6104       111.5077
   2590000        79.8010       120.6852
   2600000        89.2145       143.1057
   2610000        88.2707       142.1063
   2620000        88.2819       143.2967
   2630000        84.7230       134.3235
   2640000        86.8406       135.7754
   2650000        92.1139       147.8181
   2660000        80.2769       129.1099
   2670000        89.4772       146.7636
   2680000        82.1506       139.1689
   2690000        83.8276       141.5878
   2700000        85.8333       143.3146
   2710000        88.4316       146.8011
   2720000        66.8210        99.0802
   2730000        85.0203       140.8702
   2740000        79.5473       118.3351
   2750000        78.3553       126.6398
   2760000        80.8095       133.6889
   2770000        83.7229       139.0395
   2780000        82.9913       133.4256
   2790000        76.7901       126.3731
   2800000        82.2354       126.1157
   2810000        84.2898       136.9831
   2820000        82.1673       134.5288
   2830000        75.6850       124.1622
   2840000        79.9605       133.9156
   2850000        78.6515       130.8652
   2860000        79.8957       134.1222
   2870000        63.2041        95.9940
   2880000        75.4953       116.9535
   2890000        76.2246       128.7173
   2900000        79.4487       129.8009
   2910000        85.2950       143.3612
   2920000        74.4123       118.2366
   2930000        75.9274       127.0518
   2940000        82.4766       128.8250
   2950000        84.7527       139.7633
   2960000        85.7495       141.8938
   2970000        72.1118       118.3597
   2980000        86.9242       144.6167
   2990000        83.4472       132.4026
   3000000        82.9074       137.3397
   3010000        80.8759       131.6221
   3020000        81.4046       127.9333
   3030000        83.3164       137.2049
   3040000        80.2557       126.1231
   3050000        88.1154       142.2960
   3060000        79.6590       128.4335
   3070000        85.8603       138.6112
   3080000        86.9379       139.6599
   3090000        84.1654       136.9979
   3100000        81.5997       114.7072
   3110000        81.1615       120.3411
   3120000        89.0908       142.5803
   3130000        87.5668       139.1565
   3140000        87.5140       136.3383
   3150000        87.9724       138.9980
   3160000        82.1958       132.8064
   3170000        85.0706       136.8778
   3180000        89.3415       144.0511
   3190000        86.2008       138.3169
   3200000        88.7520       135.9851
   3210000        80.0536       123.4222
   3220000        83.2223       123.8327
   3230000        88.4925       141.9031
   3240000        88.4935       140.9271
   3250000        74.9195       105.3523
   3260000        81.3568       132.8919
   3270000        76.8159       116.9658
   3280000        80.6676       130.8272
   3290000        66.4156        90.1828
   3300000        79.5085       126.1428
   3310000        80.8419       132.5664
   3320000        80.9099       131.3065
   3330000        74.9822       112.8921
   3340000        89.1400       144.6040
   3350000        80.7859       120.1676
   3360000        78.7431       123.2797
   3370000        71.7605       109.7686
   3380000        78.0907       120.4682
   3390000        75.9274       121.1549
   3400000        72.2614       114.0493
   3410000        75.9256       123.3284
   3420000        77.2317       125.5154
   3430000        68.3924       109.6944
   3440000        62.7356        98.6509
   3450000        85.0867       140.1796
   3460000        66.2569        95.5872
   3470000        81.2920       129.8686
   3480000        73.6155       118.3823
   3490000        75.1243       116.2554
   3500000        84.4984       139.0605
   3510000        74.4366       115.9184
   3520000        77.9155       120.6716
   3530000        82.3718       129.0826
   3540000        93.1811       148.4677
   3550000        90.4196       141.5748
   3560000        62.2132        97.9490
   3570000        72.8904       117.3709
   3580000        89.1874       138.2521
   3590000        87.5492       131.9830
   3600000        41.2899        59.6452
   3610000        74.2907       114.5957
   3620000        77.3821       121.3150
   3630000        72.9546       116.2345
   3640000        84.6772       133.6558
   3650000        69.9086       112.3442
   3660000        92.7819       143.7563
   3670000        81.3641       132.6159
   3680000        80.0173       121.1485
   3690000        89.2823       143.1328
   3700000        71.3336       115.9169
   3710000        85.9177       133.4252
   3720000        65.6560       105.4045
   3730000        83.0073       134.0665
   3740000        91.8504       146.2534
   3750000        85.8580       140.0170
   3760000        82.5295       133.3148
   3770000        83.3938       133.7073
   3780000        86.6397       139.1091
   3790000        92.1186       141.6634
   3800000        83.5096       132.2382
