# Step E_total E_lj E_tors
   1620000        97.2079       -72.2711       169.4789
   1630000        93.8870       -73.9837       167.8707
   1640000        94.8691       -73.5751       168.4442
   1650000        93.7175       -75.2120       168.9295
   1660000        90.1042       -76.5177       166.6219
   1670000        88.5732       -77.4896       166.0629
   1680000        87.3666       -79.2028       166.5694
   1690000        91.9274       -75.6837       167.6110
   1700000        92.4671       -76.7844       169.2515
   1710000        87.3595       -77.1691       164.5286
   1720000        93.3308       -74.3461       167.6769
   1730000        86.6530       -79.8367       166.4897
   1740000        93.5212       -75.0604       168.5816
   1750000        91.1604       -76.7867       167.9471
   1760000        90.6388       -76.4073       167.0461
   1770000        86.3541       -80.3411       166.6952
   1780000        87.7832       -78.2464       166.0296
   1790000        88.4892       -75.2938       163.7830
   1800000        87.9721       -77.3900       165.3621
   1810000        90.0505       -76.1818       166.2323
   1820000        90.0642       -75.3895       165.4537
   1830000        88.2047       -77.0048       165.2094
   1840000        95.8879       -76.4360       172.3239
   1850000        95.4747       -72.3619       167.8366
   1860000        91.9066       -74.8400       166.7466
   1870000        89.8495       -77.2923       167.1419
   1880000        92.9936       -76.8858       169.8794
   1890000        87.0255       -79.1810       166.2066
   1900000        87.7615       -80.3480       168.1095
   1910000        89.7701       -78.1537       167.9238
   1920000        91.4258       -76.6947       168.1205
   1930000        91.2205       -77.1369       168.3574
   1940000        90.7732       -78.1561       168.9293
   1950000        90.6357       -77.4365       168.0721
   1960000        92.9997       -79.0283       172.0279
   1970000        96.0208       -75.3725       171.3933
   1980000        91.5287       -77.5879       169.1166
   1990000        93.9251       -73.8434       167.7686
   2000000        95.5191       -75.9694       171.4884
   2010000        92.9032       -77.1694       170.0726
   2020000        91.2338       -78.8949       170.1287
   2030000        89.6770       -79.4107       169.0877
   2040000        92.4488       -76.9489       169.3977
   2050000        89.7676       -78.4763       168.2439
   2060000        93.2153       -75.2689       168.4843
   2070000        89.3874       -76.5836       165.9710
   2080000        91.6934       -77.0699       168.7634
   2090000        90.0352       -77.1863       167.2215
   2100000        92.6795       -75.2670       167.9465
   2110000        98.5692       -74.4406       173.0099
   2120000        88.2835       -78.4245       166.7081
   2130000        87.2031       -79.9186       167.1217
   2140000        88.2690       -79.7263       167.9953
   2150000        87.7859       -79.8992       167.6851
   2160000        92.7180       -77.5821       170.3001
   2170000        93.4033       -77.7930       171.1963
   2180000        90.7941       -78.3175       169.1115
   2190000        93.3786       -76.3932       169.7718
   2200000        96.8214       -75.3584       172.1798
   2210000        97.4788       -74.2913       171.7701
   2220000        95.9579       -75.8196       171.7774
   2230000        96.4734       -76.5599       173.0333
   2240000        95.4554       -77.0461       172.5015
   2250000       100.8432       -72.1034       172.9466
   2260000       100.6466       -74.2988       174.9454
   2270000        95.5793       -77.0878       172.6671
   2280000        96.0730       -76.4999       172.5729
   2290000        97.1742       -74.0649       171.2391
   2300000        95.8023       -76.3250       172.1273
   2310000        94.8379       -75.0789       169.9168
   2320000        97.3847       -76.2898       173.6745
   2330000        90.0759       -80.2792       170.3551
   2340000        90.4921       -79.4068       169.8988
   2350000        93.7132       -77.4646       171.1778
   2360000        97.7747       -77.5119       175.2866
   2370000        90.4725       -79.3250       169.7975
   2380000        94.9914       -75.0534       170.0447
   2390000        95.7849       -77.9594       173.7443
   2400000        92.5398       -79.7955       172.3353
   2410000        94.8886       -73.1434       168.0320
   2420000        94.6347       -77.9381       172.5727
   2430000        95.5776       -77.1182       172.6958
   2440000        96.2040       -75.5931       171.7972
   2450000        96.7052       -75.0305       171.7357
   2460000        94.2893       -75.7558       170.0450
   2470000        97.7874       -73.8561       171.6435
   2480000       100.3664       -73.8192       174.1856
   2490000        94.2691       -74.4913       168.7605
   2500000        90.8075       -77.7706       168.5781
   2510000        88.8854       -79.6463       168.5318
   2520000        92.5180       -78.1114       170.6294
   2530000        89.9782       -79.1514       169.1296
   2540000        94.7571       -77.4561       172.2132
   2550000        92.4015       -76.1818       168.5832
   2560000        85.9266       -80.7819       166.7084
   2570000        90.2431       -76.8783       167.1214
   2580000        89.8671       -76.9336       166.8007
   2590000        96.3898       -76.1265       172.5163
   2600000        89.4577       -78.8096       168.2673
   2610000        95.2897       -77.4544       172.7441
   2620000        95.1745       -77.5140       172.6885
   2630000        95.0956       -75.3534       170.4490
   2640000        93.2859       -78.0061       171.2920
   2650000        91.1778       -79.8359       171.0137
   2660000        91.7757       -78.9855       170.7612
   2670000        91.2874       -80.1341       171.4215
   2680000        90.5360       -79.9077       170.4436
   2690000        90.2649       -79.6851       169.9500
   2700000        90.5645       -78.1500       168.7145
   2710000        92.0005       -76.3165       168.3170
   2720000        93.5681       -78.6428       172.2109
   2730000        92.5973       -77.6082       170.2055
   2740000        91.8754       -76.7073       168.5827
   2750000        87.9729       -78.4271       166.4001
   2760000        92.3938       -77.4051       169.7989
   2770000        92.9084       -78.7977       171.7061
   2780000        92.4860       -76.9592       169.4453
   2790000        93.5751       -77.0670       170.6421
   2800000        99.2041       -72.1807       171.3848
   2810000        94.1249       -78.8581       172.9830
   2820000        88.0521       -78.1507       166.2028
   2830000        86.4673       -80.4912       166.9585
   2840000        87.6188       -80.7725       168.3913
   2850000        91.1350       -77.2495       168.3845
   2860000        91.3650       -77.8067       169.1718
   2870000        88.4180       -77.0228       165.4409
   2880000        89.9563       -76.1418       166.0981
   2890000        92.8535       -75.3593       168.2128
   2900000        93.7507       -73.9260       167.6767
   2910000        94.3856       -74.9213       169.3069
   2920000        91.1107       -77.2615       168.3722
   2930000        97.1266       -75.2370       172.3636
   2940000        86.1036       -79.0557       165.1593
   2950000        83.2776       -81.7081       164.9857
   2960000        88.5484       -78.3241       166.8725
   2970000        84.2329       -82.3686       166.6015
   2980000        91.4423       -75.5264       166.9687
   2990000        90.4737       -79.4533       169.9271
   3000000        90.1222       -78.9654       169.0877
   3010000        93.3391       -77.1423       170.4814
   3020000        91.7405       -77.7776       169.5182
   3030000        94.9918       -72.1484       167.1403
   3040000        94.4122       -76.5373       170.9495
   3050000        94.7598       -75.6457       170.4055
   3060000        90.5631       -79.8731       170.4362
   3070000        91.7262       -75.6120       167.3381
   3080000        92.7578       -73.6633       166.4211
   3090000        95.1277       -76.1252       171.2529
   3100000        93.4635       -73.9266       167.3901
   3110000        92.1059       -76.2128       168.3187
   3120000        90.5816       -74.5673       165.1489
   3130000        87.3282       -78.4542       165.7824
   3140000        88.2884       -77.4044       165.6928
   3150000        88.4585       -79.1855       167.6440
   3160000        96.2320       -71.8965       168.1286
   3170000        93.2587       -75.9156       169.1743
   3180000        91.8865       -79.0218       170.9083
   3190000        92.3454       -77.0456       169.3909
   3200000        93.9572       -76.3102       170.2675
   3210000        90.6368       -76.7105       167.3473
   3220000        90.8993       -77.7472       168.6465
   3230000        97.3528       -73.1374       170.4902
   3240000        91.9589       -76.4423       168.4012
   3250000        89.5998       -77.5378       167.1376
   3260000        88.4571       -79.9726       168.4297
   3270000        89.4342       -79.0168       168.4510
   3280000        90.0205       -75.6597       165.6802
   3290000        85.1886       -81.5293       166.7180
   3300000        90.2652       -76.2602       166.5254
   3310000        87.0577       -79.1502       166.2079
   3320000        93.4952       -76.7011       170.1962
   3330000        85.6532       -81.7771       167.4303
   3340000        92.0080       -75.4342       167.4422
   3350000        89.9075       -79.4208       169.3284
   3360000        87.9497       -79.1814       167.1311
   3370000        88.1222       -78.4560       166.5782
   3380000        89.0215       -78.0609       167.0824
   3390000        91.4517       -77.1499       168.6016
   3400000        94.4513       -79.9090       174.3603
   3410000        85.5555       -82.7480       168.3035
   3420000        94.0894       -76.9553       171.0448
   3430000        89.1456       -80.8184       169.9640
   3440000        85.4244       -83.7297       169.1541
   3450000        89.9163       -78.5273       168.4437
   3460000        90.7291       -80.0063       170.7355
   3470000        95.7130       -74.2499       169.9629
   3480000        93.3760       -77.8040       171.1800
   3490000        93.0269       -75.6794       168.7063
   3500000        91.8241       -77.2538       169.0779
   3510000        91.3974       -77.1797       168.5770
   3520000        87.3606       -81.5424       168.9030
   3530000        90.4184       -75.9233       166.3417
   3540000        97.7310       -73.9275       171.6585
   3550000        91.0073       -75.9443       166.9517
   3560000        89.9183       -78.9819       168.9002
   3570000        90.4622       -79.9888       170.4510
   3580000        85.3274       -80.6867       166.0142
   3590000        93.7457       -78.6960       172.4417
   3600000        91.5581       -77.5949       169.1530
   3610000        92.1909       -78.0460       170.2368
   3620000        93.9693       -76.7539       170.7232
   3630000        93.7582       -77.6108       171.3690
   3640000        91.3036       -77.7964       169.0999
   3650000        97.4478       -71.8380       169.2858
   3660000        93.8433       -74.7931       168.6364
   3670000       101.7777       -73.7634       175.5411
   3680000        93.7175       -75.9269       169.6444
   3690000        92.8938       -78.5747       171.4685
   3700000        92.3764       -77.5818       169.9582
   3710000        96.0537       -74.4764       170.5302
   3720000        96.6298       -74.9256       171.5554
   3730000        96.7322       -75.7040       172.4362
   3740000        93.7343       -75.8769       169.6111
   3750000        99.7152       -73.2477       172.9630
   3760000        91.6871       -76.9229       168.6100
   3770000        98.1755       -70.8453       169.0208
   3780000        93.0200       -75.9501       168.9701
   3790000        92.9425       -74.8969       167.8394
   3800000        96.8678       -74.9373       171.8051
