# Step CPU_Time_s
   3410000   17119.084004
   3420000   17168.569601
   3430000   17217.873929
   3440000   17267.769775
   3450000   17317.584695
   3460000   17366.987766
   3470000   17416.114400
   3480000   17465.720855
   3490000   17515.400634
   3500000   17564.855481
   3510000   17614.443390
   3520000   17663.502321
   3530000   17713.304476
   3540000   17762.850348
   3550000   17811.788970
   3560000   17861.531480
   3570000   17911.023254
   3580000   17961.138758
   3590000   18010.546875
   3600000   18060.353927
   3610000   18110.109110
   3620000   18159.891954
   3630000   18209.170731
   3640000   18259.099517
   3650000   18308.087769
   3660000   18358.213137
   3670000   18407.615610
   3680000   18456.774154
   3690000   18505.984015
   3700000   18555.758501
   3710000   18605.035215
   3720000   18654.212348
   3730000   18703.745912
   3740000   18753.566242
   3750000   18803.231054
   3760000   18852.659184
   3770000   18901.824339
   3780000   18951.235453
   3790000   19001.003948
   3800000   19050.620258
