# Step Rg End_to_End
    880000        72.5807       136.7857
    890000        83.3189       143.8988
    900000        80.8597       139.0059
    910000        77.5468       139.1792
    920000        85.3341       141.9400
    930000        71.3916       129.5451
    940000        70.4537       128.1520
    950000        36.6393        10.4061
    960000        38.0679        13.7695
    970000        44.4901        48.7369
    980000        35.8051        32.8483
    990000        36.8103        18.0697
   1000000        37.9676        60.5251
   1010000        39.4009        12.6526
   1020000        42.4228        27.1150
   1030000        44.0326        56.7872
   1040000        26.2201        62.0524
   1050000        40.3476        31.2802
   1060000        23.4732        23.3493
   1070000        42.1903        87.1510
   1080000        29.4866        46.6815
   1090000        32.2247        56.5806
   1100000        30.6267        38.4769
   1110000        62.5961       118.8900
   1120000        43.5717        92.3990
   1130000        28.9241        43.3017
   1140000        37.1659        35.7151
   1150000        23.6369        28.5806
   1160000        50.2805       104.2258
   1170000        35.4066         8.2075
   1180000        38.5881        27.4393
   1190000        38.5472        13.3519
   1200000        35.7437        10.2502
   1210000        40.6155        27.4276
   1220000        55.5072        69.5301
   1230000        34.0246        28.3325
   1240000        35.0218        10.9953
   1250000        38.1373        14.7397
   1260000        33.9062        12.2439
   1270000        40.9724        27.2095
   1280000        37.5783        15.1339
   1290000        33.1874        13.6231
   1300000        35.1490         8.6685
   1310000        32.2759        14.5228
   1320000        29.0596        25.9349
   1330000        39.3074        16.4950
   1340000        47.1471        47.0937
   1350000        70.2086        95.8860
   1360000        36.1518        13.1112
   1370000        66.3282        98.5334
   1380000        35.0078        10.4227
   1390000        24.1177        48.9933
   1400000        34.9404        33.1760
   1410000        36.8149         7.5720
   1420000        32.3360        35.8733
   1430000        34.4834        13.5728
   1440000        31.9092        53.4219
   1450000        28.8725        39.1275
   1460000        44.9094        29.8622
   1470000        26.8969        34.1612
   1480000        36.5901        10.0534
   1490000        44.2353        55.5622
   1500000        49.0960        35.2314
   1510000        47.2223        38.8425
   1520000        27.8394        45.8160
   1530000        31.7764        10.8662
   1540000        25.9749        38.8358
   1550000        38.9640        12.9935
   1560000        54.4110        49.6419
   1570000        50.1044        63.8894
   1580000        32.0520        12.7764
   1590000        31.8482        34.7565
   1600000        33.9165        23.2143
   1610000        39.3353        41.9225
   1620000        52.6448        58.0668
   1630000        35.0978         7.6228
   1640000        43.9110        37.1421
   1650000        36.9054         8.4568
   1660000        42.2638        30.6805
   1670000        79.4454       139.2668
   1680000        29.6864        36.1120
   1690000        35.3662        42.4346
   1700000        37.5181        12.6996
   1710000        32.8928        15.5662
   1720000        34.9936        20.0528
   1730000        36.1761         4.9979
   1740000        37.7221        11.5203
   1750000        37.3849         8.6579
   1760000        34.8982         8.3372
   1770000        36.4530         7.0438
   1780000        30.4728        24.1251
   1790000        42.6348        51.5883
   1800000        42.2370        22.8926
   1810000        53.0987        46.3376
   1820000        32.6162        18.4186
   1830000        32.8728        14.3294
   1840000        34.8494        12.6028
   1850000        30.0093        10.3703
   1860000        31.9168        21.2518
   1870000        52.5918        66.6598
   1880000        36.0916         7.8786
   1890000        35.3173        11.8315
   1900000        36.4483        14.1529
   1910000        36.8197        40.8656
   1920000        32.8387        36.1689
   1930000        32.5970        36.1569
   1940000        32.9399        21.1007
   1950000        26.5357        58.7520
   1960000        32.9882        17.9306
   1970000        37.1325        12.3171
   1980000        43.1649        86.2190
   1990000        33.2788        38.6371
   2000000        33.6315        15.0346
   2010000        48.8338        47.5552
   2020000        34.4747        11.7635
   2030000        86.7424       139.0894
   2040000        85.5545       139.9847
   2050000        87.1491       141.5973
   2060000        85.0313       138.6356
   2070000        88.0701       144.9508
   2080000        85.7236       143.2819
   2090000        52.2961        81.3950
   2100000        74.9880       128.9457
   2110000        85.4119       138.6381
   2120000        82.9880       140.0411
   2130000        86.3477       142.0285
   2140000        85.9215       141.1952
   2150000        75.6097       130.3899
   2160000        91.3540       146.5761
   2170000        87.2965       140.4431
   2180000        82.1457       139.5371
   2190000        77.7228       133.0494
   2200000        82.5350       141.0210
   2210000        79.3012       132.8507
   2220000        80.1591       137.1481
   2230000        81.0964       138.9737
   2240000        85.4375       142.4120
   2250000        86.7846       143.2086
   2260000        85.4445       141.7996
   2270000        71.4627       120.6316
   2280000        81.6351       137.0384
   2290000        82.1637       135.4837
   2300000        80.7152       134.6669
   2310000        82.8861       134.8441
   2320000        86.2776       141.6659
   2330000        80.9530       135.1221
   2340000        79.9261       135.9139
   2350000        84.8880       139.0883
   2360000        83.5804       136.1030
   2370000        84.8233       137.2605
   2380000        83.2507       135.4264
   2390000        87.0676       140.1612
   2400000        82.9615       130.9079
   2410000        82.7273       134.8802
   2420000        89.1881       142.6797
   2430000        91.1610       144.0820
   2440000        86.2639       131.2344
   2450000        82.0882       122.6643
   2460000        87.9599       140.9421
   2470000        88.1609       143.2158
   2480000        89.9866       141.4022
   2490000        85.4213       138.7202
   2500000        90.4460       145.2878
   2510000        74.6974       119.4725
   2520000        82.3516       135.9233
   2530000        82.3564       134.1750
   2540000        74.0604       120.9289
   2550000        83.9806       137.6368
   2560000        88.4160       142.6398
   2570000        78.0959       123.4664
   2580000        81.7200       125.1462
   2590000        88.2893       140.8315
   2600000        85.3476       134.4996
   2610000        81.7012       125.5366
   2620000        88.9939       142.5823
   2630000        87.8136       142.2718
   2640000        87.5225       140.2896
   2650000        86.6863       139.1575
   2660000        82.2524       137.6671
   2670000        86.0182       139.8966
   2680000        75.9473       121.1303
   2690000        81.2074       139.0605
   2700000        77.2563       123.4420
   2710000        77.2183       134.7831
   2720000        81.3991       138.6482
   2730000        80.5588       138.1139
   2740000        82.6423       135.7049
   2750000        83.2023       135.5988
   2760000        86.1866       139.5364
   2770000        83.6858       136.4425
   2780000        85.3809       139.3769
   2790000        86.6337       141.1290
   2800000        87.8688       143.8460
   2810000        78.3479       116.4917
   2820000        82.4373       127.0634
   2830000        81.0890       131.2078
   2840000        84.0916       139.0606
   2850000        84.1229       144.1189
   2860000        79.6400       134.1426
   2870000        81.8203       136.3164
   2880000        79.3176       139.7313
   2890000        84.4084       137.8732
   2900000        71.8538       115.6466
   2910000        79.8511       123.0443
   2920000        82.3792       134.6455
   2930000        78.8086       125.8996
   2940000        74.1713       110.9585
   2950000        79.7854       122.0480
   2960000        78.3635       127.2008
   2970000        78.3735       125.9362
   2980000        87.8719       143.5454
   2990000        83.4316       139.0479
   3000000        81.4862       119.8640
   3010000        84.5596       139.4813
   3020000        82.1621       133.4137
   3030000        78.8510       129.4810
   3040000        82.3311       130.2879
   3050000        88.5196       141.7153
   3060000        78.5747       123.8175
   3070000        81.7611       133.0073
   3080000        83.4324       131.8653
   3090000        82.4412       130.1376
   3100000        90.3458       132.6066
   3110000        83.6967       136.4221
   3120000        86.2285       138.8657
   3130000        88.0579       141.5913
   3140000        87.4968       143.3637
   3150000        60.9200        87.5354
   3160000        83.1700       136.9350
   3170000        78.5446       128.2706
   3180000        88.4481       142.1174
   3190000        73.7311       113.6447
   3200000        85.5728       130.6737
   3210000        85.5866       131.7893
   3220000        84.8992       130.2329
   3230000        86.0997       135.9236
   3240000        79.8497       110.2681
   3250000        82.0615       123.4573
   3260000        84.0999       138.1115
   3270000        79.6500       129.7347
   3280000        59.4647        70.3850
   3290000        80.9769       133.8556
   3300000        78.2919       129.1536
   3310000        71.8071       100.5397
   3320000        78.2578       122.3701
   3330000        87.7846       142.2366
   3340000        79.5348       125.8420
   3350000        92.1278       149.6077
   3360000        67.3327       101.7920
   3370000        91.4039       147.7476
   3380000        82.6246       132.0054
   3390000        83.5884       135.0426
   3400000        64.8456        91.1444
   3410000        72.7569       113.0107
   3420000        76.4923       119.6755
   3430000        76.1891       123.0748
   3440000        66.5290        96.3864
   3450000        64.8248       106.1694
   3460000        67.8904       108.0377
   3470000        70.4775       110.4707
   3480000        81.6189       132.1165
   3490000        67.2859       107.5750
   3500000        74.2972       118.7688
   3510000        73.6662       115.4328
   3520000        80.7861       130.6102
   3530000        74.8865       121.7670
   3540000        75.8589       122.0794
   3550000        66.1396       107.2608
   3560000        79.6743       130.2073
   3570000        87.4196       132.0889
   3580000        88.0895       134.0085
   3590000        78.2329       111.1759
   3600000        88.8704       140.5110
   3610000        77.8198       121.9572
   3620000        79.5339       123.7646
   3630000        77.7523       114.6377
   3640000        83.7852       133.9468
   3650000        88.0251       135.2945
   3660000        73.4262       116.2946
   3670000        87.9803       132.5288
   3680000        85.3306       138.1014
   3690000        85.2317       129.1443
   3700000        84.6842       136.6317
   3710000        87.2316       138.0847
   3720000        74.9752       121.8255
   3730000        82.9264       135.0477
   3740000        85.2669       138.5819
   3750000        91.3879       146.8676
   3760000        81.9948       132.9225
   3770000        81.6544       132.8778
   3780000        95.2148       149.4431
   3790000        88.9405       142.0428
   3800000        88.2767       140.0741
