# Step CPU_Time_s
   3040000   15271.356876
   3050000   15321.026957
   3060000   15371.744670
   3070000   15422.228739
   3080000   15472.476576
   3090000   15523.256602
   3100000   15573.423718
   3110000   15623.477135
   3120000   15673.725804
   3130000   15724.333304
   3140000   15774.885165
   3150000   15825.381389
   3160000   15875.487848
   3170000   15925.795652
   3180000   15976.446812
   3190000   16026.431693
   3200000   16076.972055
   3210000   16127.372643
   3220000   16177.900764
   3230000   16227.682014
   3240000   16277.305039
   3250000   16327.055894
   3260000   16376.776024
   3270000   16426.409246
   3280000   16475.817332
   3290000   16525.114756
   3300000   16575.012238
   3310000   16624.544513
   3320000   16673.951875
   3330000   16723.740907
   3340000   16773.185310
   3350000   16822.729366
   3360000   16872.283636
   3370000   16921.588155
   3380000   16971.373050
   3390000   17020.604238
   3400000   17070.385699
   3410000   17119.750407
   3420000   17169.264997
   3430000   17219.018858
   3440000   17268.608190
   3450000   17318.152972
   3460000   17367.274713
   3470000   17416.935247
   3480000   17466.356962
   3490000   17515.784437
   3500000   17565.421176
   3510000   17615.007196
   3520000   17664.701336
   3530000   17714.056372
   3540000   17763.289594
   3550000   17812.936470
   3560000   17862.476235
   3570000   17912.406107
   3580000   17961.868027
   3590000   18011.646805
   3600000   18061.393545
   3610000   18111.032101
   3620000   18160.726523
   3630000   18210.248180
   3640000   18259.782849
   3650000   18309.310744
   3660000   18358.662200
   3670000   18407.826378
   3680000   18457.537098
   3690000   18507.043496
   3700000   18556.032065
   3710000   18605.766145
   3720000   18655.114866
   3730000   18704.757772
   3740000   18754.298652
   3750000   18803.834761
   3760000   18853.187012
   3770000   18902.593109
   3780000   18952.099975
   3790000   19001.629155
   3800000   19050.964399
