# Step Rg End_to_End
   3120000        85.7200       138.0046
   3130000        79.3291       125.9930
   3140000        83.0059       130.9867
   3150000        84.2709       130.6424
   3160000        80.7674       123.8707
   3170000        83.1238       132.8026
   3180000        89.8925       144.4484
   3190000        81.4488       118.1170
   3200000        85.5292       132.2855
   3210000        83.3713       125.6185
   3220000        77.9387       113.9748
   3230000        92.0580       137.8226
   3240000        89.5144       142.9081
   3250000        79.1854       126.3921
   3260000        78.5406       118.9877
   3270000        80.7386       132.1885
   3280000        78.7483       127.1055
   3290000        81.0379       128.9484
   3300000        60.6752        76.6050
   3310000        85.9754       142.8586
   3320000        72.6983       117.9139
   3330000        80.6921       128.5721
   3340000        80.5355       122.9892
   3350000        81.4976       127.2799
   3360000        85.3673       135.1927
   3370000        80.8431       130.1703
   3380000        82.9626       136.2858
   3390000        69.7050       106.9885
   3400000        75.3120       124.3879
   3410000        82.3452       131.9604
   3420000        66.5196       100.2237
   3430000        70.1877       111.0541
   3440000        81.8375       134.4802
   3450000        80.7674       128.4058
   3460000        76.6613       118.0537
   3470000        72.9242       109.3512
   3480000        84.0871       135.8774
   3490000        71.4258       116.2371
   3500000        65.5947       100.0223
   3510000        79.3944       128.7778
   3520000        74.4691       120.5887
   3530000        69.4892       111.7115
   3540000        67.3157       102.1986
   3550000        78.7249       129.1749
   3560000        85.8554       134.2182
   3570000        93.0137       144.1944
   3580000        83.8286       128.5478
   3590000        86.4299       125.8702
   3600000        84.4587       131.2759
   3610000        69.6280       101.2251
   3620000        74.8413       114.8068
   3630000        82.5955       119.8892
   3640000        86.4045       136.7440
   3650000        87.3077       138.4853
   3660000        83.5744       127.8262
   3670000        53.8793        57.3338
   3680000        78.0746       121.0595
   3690000        69.6591       108.0668
   3700000        79.5533       128.2764
   3710000        51.4183        72.7553
   3720000        88.9020       140.0954
   3730000        63.2538       103.3622
   3740000        71.8564       116.7139
   3750000        86.2205       138.5782
   3760000        94.8119       149.5392
   3770000        90.5046       144.7708
   3780000        81.5761       130.8519
   3790000        87.4215       137.4390
   3800000        90.3544       139.9388
