# Step E_total E_lj E_tors
    920000        89.8307       -77.2309       167.0616
    930000        96.2278       -71.9547       168.1825
    940000        99.4774       -74.7009       174.1784
    950000        90.1579       -77.7074       167.8653
    960000        88.2262       -78.2203       166.4465
    970000        92.9913       -74.0915       167.0828
    980000        90.3604       -76.4716       166.8320
    990000        96.7591       -72.6750       169.4341
   1000000        92.8012       -75.5489       168.3501
   1010000        98.4282       -72.4608       170.8891
   1020000        93.7258       -78.2723       171.9980
   1030000        97.1939       -70.4647       167.6585
   1040000       102.5763       -69.4838       172.0601
   1050000        94.5544       -75.5813       170.1356
   1060000        99.6688       -74.0264       173.6952
   1070000        98.7226       -73.9237       172.6463
   1080000        96.2478       -71.2569       167.5047
   1090000        93.1416       -75.1831       168.3247
   1100000        95.4149       -74.8106       170.2255
   1110000        95.0305       -76.5302       171.5607
   1120000        92.0063       -76.9071       168.9135
   1130000        99.2223       -75.4046       174.6269
   1140000        94.3927       -74.8180       169.2107
   1150000        90.2763       -76.5832       166.8595
   1160000        91.2606       -78.2131       169.4737
   1170000        90.3360       -76.2106       166.5466
   1180000        93.4603       -74.4433       167.9036
   1190000        97.1022       -75.9315       173.0337
   1200000        90.8387       -78.2617       169.1004
   1210000        96.1252       -75.9564       172.0816
   1220000        97.6882       -72.0799       169.7681
   1230000        94.5030       -76.7328       171.2358
   1240000        93.3081       -79.1419       172.4500
   1250000        99.6460       -75.4132       175.0592
   1260000       101.9219       -71.7476       173.6695
   1270000        99.2236       -75.4479       174.6714
   1280000        99.6272       -75.7927       175.4199
   1290000        94.8435       -74.6600       169.5035
   1300000       100.3775       -73.0538       173.4313
   1310000       101.4657       -73.9638       175.4295
   1320000        94.3626       -75.5448       169.9074
   1330000        95.6711       -77.4867       173.1578
   1340000        96.2469       -76.5022       172.7491
   1350000       102.1976       -73.6971       175.8947
   1360000       101.0390       -75.3415       176.3805
   1370000        94.6565       -77.4544       172.1109
   1380000        95.1748       -75.6417       170.8165
   1390000        98.9077       -74.5972       173.5050
   1400000        98.8737       -73.1495       172.0232
   1410000        95.0331       -75.9828       171.0159
   1420000        93.2780       -75.3693       168.6473
   1430000        90.8520       -78.1979       169.0500
   1440000        95.9200       -74.8146       170.7346
   1450000        96.1785       -75.5204       171.6990
   1460000        96.7808       -72.3795       169.1602
   1470000        93.2508       -76.4512       169.7020
   1480000        93.4306       -76.7726       170.2032
   1490000       101.2175       -68.8179       170.0354
   1500000        94.3809       -76.6436       171.0244
   1510000        96.0982       -72.9881       169.0863
   1520000        87.3856       -77.3899       164.7755
   1530000        94.7579       -76.1193       170.8772
   1540000        88.1709       -76.2195       164.3903
   1550000        92.7497       -75.7007       168.4504
   1560000        92.0122       -76.1472       168.1594
   1570000        89.4146       -76.3046       165.7192
   1580000        92.6768       -74.5910       167.2678
   1590000        88.9696       -76.9775       165.9471
   1600000        89.3552       -77.3908       166.7460
   1610000        88.6567       -77.7575       166.4142
   1620000        98.5747       -71.8367       170.4114
   1630000        96.1220       -75.3576       171.4796
   1640000        93.3767       -75.5290       168.9057
   1650000        94.5608       -74.2410       168.8018
   1660000        88.3300       -78.1860       166.5160
   1670000        91.5661       -75.8984       167.4645
   1680000        91.2976       -78.8905       170.1881
   1690000        92.6528       -76.0875       168.7403
   1700000        86.4711       -78.9709       165.4420
   1710000        89.5206       -77.7145       167.2351
   1720000        92.7644       -75.7232       168.4876
   1730000        87.9366       -78.6204       166.5570
   1740000        87.3417       -80.0443       167.3859
   1750000        90.6460       -77.9397       168.5857
   1760000        90.6207       -76.6661       167.2868
   1770000        85.6668       -78.2228       163.8897
   1780000        86.2796       -78.1091       164.3887
   1790000        88.4305       -78.6342       167.0648
   1800000        89.4856       -76.6875       166.1731
   1810000        90.0400       -78.1264       168.1663
   1820000        89.4597       -77.7555       167.2152
   1830000        92.6147       -74.5652       167.1799
   1840000        86.3083       -80.1981       166.5064
   1850000        86.0106       -79.7583       165.7689
   1860000        90.2654       -77.2253       167.4907
   1870000        96.2116       -69.6776       165.8892
   1880000        87.0596       -80.4556       167.5152
   1890000        85.2999       -81.5358       166.8358
   1900000        89.4460       -79.3646       168.8106
   1910000        88.6439       -80.6565       169.3003
   1920000        92.5162       -76.7976       169.3137
   1930000        94.3280       -74.6019       168.9300
   1940000        90.4042       -78.8653       169.2696
   1950000        94.6021       -76.4727       171.0748
   1960000        89.0006       -80.4267       169.4274
   1970000        87.2502       -80.3184       167.5686
   1980000        89.0237       -76.4868       165.5105
   1990000        89.1249       -78.6017       167.7266
   2000000        88.3797       -78.2839       166.6636
   2010000        94.6147       -75.8674       170.4821
   2020000        91.1757       -77.7006       168.8763
   2030000        91.9015       -76.4395       168.3410
   2040000        91.9018       -78.4230       170.3248
   2050000        94.2485       -77.6179       171.8665
   2060000        92.0697       -74.9969       167.0667
   2070000        90.2335       -78.7180       168.9516
   2080000        87.0280       -79.4977       166.5257
   2090000        92.9660       -79.2656       172.2315
   2100000        87.2210       -79.0320       166.2531
   2110000        89.0973       -78.2872       167.3845
   2120000        92.5627       -77.2918       169.8545
   2130000        94.7723       -74.1608       168.9331
   2140000        90.9204       -76.6596       167.5800
   2150000        89.1542       -81.2636       170.4179
   2160000        92.7944       -77.0206       169.8151
   2170000        93.1346       -76.0501       169.1847
   2180000        95.0517       -76.8892       171.9408
   2190000        94.3658       -76.5385       170.9043
   2200000        91.4744       -78.0417       169.5161
   2210000       103.9716       -69.8376       173.8092
   2220000        98.0291       -77.2153       175.2444
   2230000       101.3528       -72.6134       173.9661
   2240000        98.9405       -74.7576       173.6981
   2250000        95.0191       -79.5354       174.5545
   2260000       101.3687       -75.3969       176.7656
   2270000       100.2345       -76.4354       176.6698
   2280000        93.9830       -78.5424       172.5254
   2290000        96.7341       -76.9095       173.6436
   2300000        96.2532       -76.6798       172.9330
   2310000        94.4656       -76.1255       170.5911
   2320000        92.3970       -78.9213       171.3184
   2330000        97.0871       -75.7437       172.8308
   2340000        99.4075       -72.7108       172.1183
   2350000        93.9462       -78.3941       172.3403
   2360000        94.2452       -77.7402       171.9853
   2370000        93.0760       -78.9700       172.0460
   2380000        90.9506       -77.5398       168.4904
   2390000        92.6551       -75.6405       168.2956
   2400000        93.0707       -77.4805       170.5512
   2410000        95.5768       -72.8151       168.3919
   2420000        98.4649       -75.1872       173.6521
   2430000        92.8444       -76.3419       169.1864
   2440000        91.6464       -77.6127       169.2591
   2450000        93.5697       -74.6590       168.2288
   2460000        98.6618       -74.3414       173.0032
   2470000        92.6102       -77.2673       169.8775
   2480000        96.2356       -75.3470       171.5826
   2490000        97.6299       -73.1886       170.8185
   2500000        93.6166       -74.9505       168.5671
   2510000        91.1899       -78.8749       170.0648
   2520000        90.6639       -78.5884       169.2522
   2530000        94.8171       -75.9067       170.7238
   2540000        90.4215       -78.5684       168.9898
   2550000        89.6379       -79.4042       169.0421
   2560000        93.9437       -75.3546       169.2984
   2570000        85.5282       -81.1995       166.7277
   2580000        90.8361       -78.1789       169.0151
   2590000        91.3070       -77.2460       168.5530
   2600000        87.6000       -82.6242       170.2241
   2610000        91.1067       -79.8014       170.9081
   2620000        92.8648       -80.5123       173.3771
   2630000        95.1120       -76.5250       171.6370
   2640000        94.0808       -77.2291       171.3099
   2650000        94.0858       -76.9275       171.0133
   2660000        96.6314       -75.1179       171.7493
   2670000        92.6103       -77.1622       169.7725
   2680000        93.5818       -78.4440       172.0258
   2690000        99.0581       -72.9492       172.0073
   2700000        87.5783       -80.7517       168.3300
   2710000        92.5418       -76.2178       168.7595
   2720000        88.9153       -78.6112       167.5265
   2730000        89.6126       -78.4380       168.0506
   2740000        87.6552       -80.3648       168.0200
   2750000        89.8416       -78.6707       168.5122
   2760000        92.4334       -76.8126       169.2460
   2770000        91.5495       -75.8096       167.3591
   2780000        87.2949       -80.5169       167.8118
   2790000        94.8023       -78.6756       173.4778
   2800000        91.7119       -79.3676       171.0795
   2810000        86.8620       -79.9300       166.7920
   2820000        90.6002       -79.9035       170.5036
   2830000        91.2519       -78.3790       169.6309
   2840000        89.7473       -78.9373       168.6845
   2850000        93.6941       -77.2686       170.9627
   2860000        94.3389       -74.3036       168.6425
   2870000        93.9605       -76.1746       170.1351
   2880000        90.8993       -74.3907       165.2900
   2890000        93.3070       -76.8598       170.1668
   2900000        93.5085       -76.3461       169.8545
   2910000        96.0558       -74.0200       170.0758
   2920000        89.3490       -79.8469       169.1959
   2930000        86.8409       -79.7267       166.5676
   2940000        87.7814       -79.7189       167.5003
   2950000        87.5784       -76.9976       164.5760
   2960000        90.0761       -78.5282       168.6044
   2970000        84.8037       -80.7952       165.5989
   2980000        89.7731       -79.0646       168.8377
   2990000        91.7004       -75.8086       167.5090
   3000000        89.7245       -80.0331       169.7576
   3010000        89.3144       -81.9383       171.2528
   3020000        89.9833       -77.6269       167.6102
   3030000        89.9337       -77.4896       167.4233
   3040000        91.4784       -77.5856       169.0640
   3050000        88.4695       -80.1945       168.6640
   3060000       100.1972       -70.5294       170.7266
   3070000        92.1463       -76.5633       168.7096
   3080000        92.6074       -75.2210       167.8285
   3090000        94.3351       -73.0230       167.3581
   3100000        93.2977       -76.2982       169.5958
   3110000        92.7005       -77.1795       169.8800
   3120000        92.0209       -77.4454       169.4662
   3130000        89.7481       -75.8120       165.5600
   3140000        90.9384       -74.9265       165.8649
   3150000        91.5853       -77.1456       168.7309
   3160000        88.6470       -77.3232       165.9702
   3170000        88.5589       -80.0264       168.5854
   3180000        90.9075       -78.5843       169.4917
   3190000        93.5449       -80.0717       173.6166
   3200000        95.4501       -73.4016       168.8517
   3210000        93.4315       -76.4893       169.9208
   3220000        93.1336       -76.9597       170.0933
   3230000        90.0543       -77.2078       167.2622
   3240000        88.0016       -78.0179       166.0195
   3250000        93.5528       -76.5044       170.0572
   3260000        87.7379       -78.7360       166.4739
   3270000        93.7581       -75.7587       169.5168
   3280000        86.9443       -80.7277       167.6720
   3290000        87.0422       -79.2749       166.3171
   3300000        84.9301       -81.8650       166.7951
   3310000        88.7457       -79.6490       168.3947
   3320000        88.9625       -80.2433       169.2058
   3330000        87.5901       -78.1741       165.7642
   3340000        89.1006       -78.3647       167.4653
   3350000        90.0710       -78.6438       168.7147
   3360000        91.5823       -76.9838       168.5661
   3370000        87.3684       -81.0912       168.4596
   3380000        88.2148       -81.9184       170.1332
   3390000        89.4299       -78.5783       168.0082
   3400000        91.1769       -79.7455       170.9225
   3410000        88.1792       -80.1919       168.3711
   3420000        89.6105       -78.1854       167.7959
   3430000        86.6722       -80.9760       167.6482
   3440000        90.3277       -79.8381       170.1659
   3450000        89.0315       -79.0184       168.0499
   3460000        87.9150       -81.2970       169.2120
   3470000        91.5463       -79.0986       170.6449
   3480000        90.0984       -76.9397       167.0381
   3490000        88.0328       -78.6258       166.6586
   3500000        91.5118       -76.5247       168.0365
   3510000        87.8390       -79.3499       167.1889
   3520000        92.0934       -74.1576       166.2510
   3530000        94.0672       -75.6031       169.6703
   3540000        95.5006       -72.7756       168.2762
   3550000        97.8252       -72.6147       170.4398
   3560000        92.1707       -74.8952       167.0660
   3570000        90.1296       -78.3359       168.4655
   3580000        90.2307       -75.7563       165.9870
   3590000        95.0102       -76.2344       171.2446
   3600000        89.4135       -79.6110       169.0244
   3610000        90.2106       -79.7104       169.9210
   3620000        96.1927       -76.8658       173.0585
   3630000        93.0629       -78.0674       171.1303
   3640000        92.8049       -75.3137       168.1185
   3650000        90.8788       -77.7545       168.6334
   3660000        91.9802       -76.9891       168.9694
   3670000        98.6533       -73.4174       172.0707
   3680000        97.3299       -74.3453       171.6752
   3690000        92.5015       -77.0082       169.5097
   3700000        95.6277       -76.6583       172.2860
   3710000       102.5846       -68.5086       171.0932
   3720000        93.7177       -76.0841       169.8018
   3730000        93.2581       -77.4027       170.6608
   3740000        92.0068       -76.5861       168.5929
   3750000        94.1396       -75.4070       169.5466
   3760000        91.2096       -76.8029       168.0125
   3770000        94.1861       -72.9886       167.1747
   3780000        93.4079       -75.6806       169.0885
   3790000        92.0620       -76.8317       168.8937
   3800000        93.0040       -76.3759       169.3798
