# Step Rg End_to_End
    760000        64.8168       110.9619
    770000        83.9694       143.1032
    780000        77.3475       136.3920
    790000        77.1390       134.9885
    800000        76.5108       136.8557
    810000        78.4529       136.8990
    820000        67.0513       118.2880
    830000        76.3773       134.3071
    840000        75.4059       136.3855
    850000        78.0348       133.6527
    860000        82.5930       141.0185
    870000        77.4769       139.3748
    880000        71.0777       127.7796
    890000        69.7065       125.8994
    900000        83.8265       144.0232
    910000        77.7794       139.3504
    920000        79.7207       140.6673
    930000        77.5223       130.8334
    940000        80.9917       133.0822
    950000        37.0308         6.0036
    960000        39.0917        27.4734
    970000        38.3255        27.6466
    980000        44.4509        59.4415
    990000        38.9269        15.6690
   1000000        33.7763        23.2860
   1010000        37.3037         6.0396
   1020000        36.7493         8.7840
   1030000        31.0666        50.2871
   1040000        32.2400         5.5195
   1050000        21.3866        43.0967
   1060000        38.5505        43.9747
   1070000        37.3331        33.1410
   1080000        31.5612        64.5696
   1090000        19.7845        27.9942
   1100000        25.2041         6.0254
   1110000        26.7232        42.3597
   1120000        43.2029        78.1744
   1130000        30.6328         3.7955
   1140000        48.4641        61.0370
   1150000        43.2040        63.1808
   1160000        47.3603        47.0516
   1170000        38.7475        25.2740
   1180000        32.8133        19.8758
   1190000        34.4246        27.1980
   1200000        38.3258        14.0794
   1210000        39.1753        37.2484
   1220000        34.3996        21.6586
   1230000        46.8202        59.0247
   1240000        32.8337        15.6361
   1250000        37.2777        21.3101
   1260000        50.8968        46.1751
   1270000        49.1079        52.1906
   1280000        36.5416        17.8145
   1290000        38.6807        19.6973
   1300000        37.8477        22.2723
   1310000        36.2018         5.7529
   1320000        34.4649        23.7596
   1330000        36.2752         8.4196
   1340000        45.9437        32.0372
   1350000        43.5582        32.3275
   1360000        29.3426        34.7984
   1370000        25.6784        60.9053
   1380000        41.3918        20.1717
   1390000        67.9073       127.3525
   1400000        29.1546        50.4000
   1410000        44.4776        30.8243
   1420000        48.1230        42.0977
   1430000        31.0996        18.0800
   1440000        43.6079        28.8078
   1450000        27.2764        24.3873
   1460000        29.5318        33.4524
   1470000        43.9081        55.8402
   1480000        38.4210        51.0389
   1490000        59.3815        60.2871
   1500000        28.5416        40.8850
   1510000        38.4610        56.4358
   1520000        39.2960        39.5509
   1530000        58.6243        54.5689
   1540000        35.6812         6.7065
   1550000        33.0993        52.7397
   1560000        39.8670        16.8345
   1570000        35.8843         7.6890
   1580000        36.5629         9.8045
   1590000        36.8553         7.6084
   1600000        43.5943        84.5825
   1610000        39.0261        11.4682
   1620000        46.7436        39.7108
   1630000        37.3657        35.2997
   1640000        35.2282        11.9752
   1650000        30.8563        44.3339
   1660000        29.1447        40.3207
   1670000        39.9770        30.7052
   1680000        36.1890         8.2201
   1690000        39.6358        24.9581
   1700000        34.7918        19.8066
   1710000        38.4049        10.2798
   1720000        42.6165        50.5706
   1730000        44.2340        49.8385
   1740000        46.1330        45.1594
   1750000        35.7086         5.2978
   1760000        33.4581         9.1472
   1770000        35.1881        18.7483
   1780000        81.1201       139.7732
   1790000        59.0056        72.3400
   1800000        35.7149        29.9889
   1810000        35.8634        18.5812
   1820000        28.5405         7.6264
   1830000        45.1900        46.8058
   1840000        33.5823        61.3902
   1850000        30.4171        28.3132
   1860000        32.5089        13.2539
   1870000        39.0899        68.3661
   1880000        35.0700        10.1110
   1890000        31.2209        27.9575
   1900000        31.3950        28.1557
   1910000        30.0167        41.7610
   1920000        41.0118        26.7397
   1930000        37.8204        14.9040
   1940000        30.1341        42.4883
   1950000        75.5556       122.7752
   1960000        45.5606        34.0726
   1970000        29.9405        46.4237
   1980000        31.6928        39.7951
   1990000        43.7521        80.7007
   2000000        40.3967        62.6452
   2010000        32.6603        25.3164
   2020000        86.0625       141.5695
   2030000        89.1274       145.2791
   2040000        83.4761       141.9247
   2050000        88.3599       142.4810
   2060000        86.8490       140.6551
   2070000        84.9948       141.7127
   2080000        84.2119       141.3884
   2090000        84.7180       137.4018
   2100000        83.9817       138.4306
   2110000        88.2684       146.0110
   2120000        86.4592       144.2639
   2130000        84.5595       142.1603
   2140000        86.8143       144.4937
   2150000        85.0322       142.8682
   2160000        83.6857       141.1747
   2170000        88.9105       146.4798
   2180000        83.7334       141.0666
   2190000        78.1231       133.2494
   2200000        83.2429       139.0196
   2210000        86.7252       140.3929
   2220000        81.5003       137.0621
   2230000        66.2760       101.7883
   2240000        70.6307       118.0440
   2250000        81.9318       138.0981
   2260000        73.4067       106.7562
   2270000        86.6521       141.0769
   2280000        82.1924       136.6740
   2290000        80.7274       134.5880
   2300000        86.1391       141.0917
   2310000        80.1923       136.2736
   2320000        81.2802       134.4298
   2330000        92.1645       147.9948
   2340000        86.1528       141.7938
   2350000        85.3618       141.5380
   2360000        87.3357       143.3595
   2370000        82.3307       136.3773
   2380000        84.9648       140.0201
   2390000        86.2228       140.3181
   2400000        84.6863       134.8173
   2410000        89.4208       141.4266
   2420000        88.1627       138.2266
   2430000        87.2634       138.2734
   2440000        88.2776       140.2106
   2450000        87.5951       138.1109
   2460000        89.7236       142.8658
   2470000        86.2066       139.5850
   2480000        87.3079       140.6197
   2490000        92.4752       144.7892
   2500000        90.7425       145.2366
   2510000        86.5636       141.4800
   2520000        88.3051       142.3359
   2530000        78.2339       117.0176
   2540000        84.1740       131.5206
   2550000        83.8135       134.6159
   2560000        87.0797       142.7250
   2570000        84.8891       132.9976
   2580000        89.5466       142.4000
   2590000        86.1816       133.3088
   2600000        86.5781       137.5647
   2610000        89.7839       142.7674
   2620000        85.3301       129.0677
   2630000        80.0763       130.9980
   2640000        88.3300       141.8190
   2650000        81.8849       134.9462
   2660000        89.2839       145.2838
   2670000        84.2687       142.9944
   2680000        87.3172       142.2508
   2690000        87.4296       145.3825
   2700000        84.5085       139.3649
   2710000        79.4897       136.1719
   2720000        84.5889       141.3784
   2730000        85.7648       144.4776
   2740000        77.8692       130.9250
   2750000        85.1229       138.3665
   2760000        79.2285       117.2347
   2770000        73.7071       107.8702
   2780000        82.9612       135.7717
   2790000        78.1785       121.1967
   2800000        74.1088       120.7436
   2810000        81.3865       131.7826
   2820000        79.0223       124.2351
   2830000        83.1077       137.4282
   2840000        84.2498       140.6288
   2850000        83.8634       136.2838
   2860000        82.0918       138.1258
   2870000        74.7659       121.4922
   2880000        79.0930       135.9844
   2890000        75.8712       120.7938
   2900000        80.9301       135.4137
   2910000        73.4857       127.6375
   2920000        82.4273       128.8670
   2930000        75.8164       117.3780
   2940000        72.8289       104.7818
   2950000        84.8585       139.5742
   2960000        80.5765       132.0449
   2970000        80.7457       135.3114
   2980000        81.6999       134.7635
   2990000        77.2213       132.7321
   3000000        87.1802       140.7949
   3010000        83.6598       134.9397
   3020000        78.7064       127.6981
   3030000        86.5044       139.0810
   3040000        76.3343       125.5484
   3050000        83.8142       136.7517
   3060000        77.6328       121.1492
   3070000        77.1600       123.2816
   3080000        86.7335       140.2207
   3090000        83.9806       135.2962
   3100000        77.7106       127.2851
   3110000        86.0043       138.1607
   3120000        84.1071       134.1173
   3130000        90.4608       144.8980
   3140000        86.0881       141.1479
   3150000        87.8844       142.8918
   3160000        82.4962       127.9468
   3170000        81.3655       129.6640
   3180000        83.2257       129.8056
   3190000        80.6493       125.3977
   3200000        78.1182       118.7053
   3210000        77.5269       110.1843
   3220000        82.2654       123.3532
   3230000        86.6416       133.9650
   3240000        83.0001       124.0816
   3250000        77.9818       108.8204
   3260000        79.1711       128.1831
   3270000        74.5149       121.7289
   3280000        75.1263       110.9921
   3290000        80.5853       133.1601
   3300000        77.3702       125.1709
   3310000        81.3230       130.0464
   3320000        60.6957        85.7527
   3330000        82.3322       128.2755
   3340000        83.5440       129.5765
   3350000        83.1505       132.4041
   3360000        78.8159       120.5956
   3370000        76.9003       120.6729
   3380000        84.7346       136.6785
   3390000        75.5593       121.4021
   3400000        70.2757       117.0796
   3410000        85.5572       139.0958
   3420000        87.7320       141.9043
   3430000        76.2293       121.4438
   3440000        76.0389       125.8661
   3450000        80.4524       130.8977
   3460000        74.3873       124.1493
   3470000        78.0988       126.9720
   3480000        71.3344       112.5243
   3490000        69.5055       109.0410
   3500000        76.1499       119.4239
   3510000        66.3265        99.8405
   3520000        79.9409       130.1946
   3530000        88.6948       140.8086
   3540000        78.1029       127.2498
   3550000        69.6912       111.8806
   3560000        86.2314       135.3400
   3570000        83.6853       128.8251
   3580000        76.0983       119.0161
   3590000        79.6870       126.3853
   3600000        65.0996        96.8693
   3610000        86.3958       135.5978
   3620000        58.2620        82.4658
   3630000        91.7751       141.5367
   3640000        60.3838        96.6979
   3650000        83.4281       126.5965
   3660000        65.8966       101.7762
   3670000        55.7482        88.5691
   3680000        72.6656       110.6953
   3690000        81.4139       131.1567
   3700000        94.5740       150.2220
   3710000        87.2525       138.3457
   3720000        85.5386       136.8755
   3730000        86.4003       139.3638
   3740000        88.0211       136.9749
   3750000        86.4579       139.6794
   3760000        84.2990       137.2398
   3770000        84.6826       136.7918
   3780000        85.6780       138.0246
   3790000        82.9082       130.6445
   3800000        92.2023       142.1343
