# Step CPU_Time_s
   2580000   12949.637936
   2590000   13000.087806
   2600000   13050.705256
   2610000   13101.521317
   2620000   13151.671806
   2630000   13201.795221
   2640000   13252.818916
   2650000   13303.500814
   2660000   13353.969470
   2670000   13404.768251
   2680000   13455.117769
   2690000   13505.179530
   2700000   13555.082179
   2710000   13605.766672
   2720000   13656.237769
   2730000   13706.962076
   2740000   13757.056009
   2750000   13807.622294
   2760000   13858.717711
   2770000   13908.354080
   2780000   13959.486238
   2790000   14009.435523
   2800000   14059.729362
   2810000   14110.444096
   2820000   14160.998753
   2830000   14211.621822
   2840000   14262.065735
   2850000   14312.315184
   2860000   14363.026494
   2870000   14413.143846
   2880000   14463.493279
   2890000   14513.467017
   2900000   14563.814761
   2910000   14614.323400
   2920000   14664.492532
   2930000   14715.284748
   2940000   14765.260507
   2950000   14816.285379
   2960000   14867.009944
   2970000   14917.621226
   2980000   14967.815609
   2990000   15018.417245
   3000000   15068.896539
   3010000   15119.161397
   3020000   15169.694691
   3030000   15220.221671
   3040000   15270.599571
   3050000   15321.137880
   3060000   15371.291821
   3070000   15421.836689
   3080000   15471.653442
   3090000   15522.888055
   3100000   15573.172034
   3110000   15622.908505
   3120000   15673.563628
   3130000   15723.508064
   3140000   15774.006237
   3150000   15824.538657
   3160000   15875.129566
   3170000   15925.449717
   3180000   15975.654254
   3190000   16025.624316
   3200000   16076.215420
   3210000   16126.446262
   3220000   16176.635594
   3230000   16227.085023
   3240000   16276.544172
   3250000   16326.144614
   3260000   16376.251018
   3270000   16425.496174
   3280000   16475.335134
   3290000   16524.822829
   3300000   16574.131794
   3310000   16623.963803
   3320000   16673.448060
   3330000   16723.009871
   3340000   16772.959206
   3350000   16821.957245
   3360000   16871.859116
   3370000   16921.424974
   3380000   16970.944687
   3390000   17020.258637
   3400000   17069.797643
   3410000   17119.570492
   3420000   17168.939596
   3430000   17218.209810
   3440000   17267.917480
   3450000   17317.773113
   3460000   17367.252661
   3470000   17416.822490
   3480000   17465.911623
   3490000   17515.493813
   3500000   17564.930020
   3510000   17614.770598
   3520000   17664.257403
   3530000   17713.811036
   3540000   17763.271506
   3550000   17812.245294
   3560000   17861.928560
   3570000   17911.071904
   3580000   17961.761569
   3590000   18010.903898
   3600000   18060.620654
   3610000   18110.564406
   3620000   18160.009393
   3630000   18209.789027
   3640000   18259.406438
   3650000   18309.204924
   3660000   18358.438562
   3670000   18407.434230
   3680000   18456.789022
   3690000   18506.341659
   3700000   18556.172424
   3710000   18605.340216
   3720000   18654.944731
   3730000   18704.068270
   3740000   18753.616391
   3750000   18802.993678
   3760000   18853.039286
   3770000   18902.032832
   3780000   18951.382684
   3790000   19001.342880
   3800000   19050.827081
