# Step CPU_Time_s
   1390000    6952.316524
   1400000    7002.833057
   1410000    7052.820709
   1420000    7103.220876
   1430000    7154.123105
   1440000    7204.418439
   1450000    7254.706863
   1460000    7304.839490
   1470000    7354.726372
   1480000    7405.222492
   1490000    7455.889206
   1500000    7505.889976
   1510000    7556.655347
   1520000    7606.764193
   1530000    7657.674677
   1540000    7708.138150
   1550000    7759.003706
   1560000    7809.911784
   1570000    7859.986097
   1580000    7910.955345
   1590000    7961.710602
   1600000    8011.765907
   1610000    8062.429369
   1620000    8113.183110
   1630000    8163.618632
   1640000    8213.654568
   1650000    8263.758434
   1660000    8314.510077
   1670000    8364.578485
   1680000    8415.480696
   1690000    8465.913490
   1700000    8516.644825
   1710000    8567.306965
   1720000    8617.349760
   1730000    8667.583924
   1740000    8718.471984
   1750000    8768.733087
   1760000    8818.900135
   1770000    8868.887333
   1780000    8919.322809
   1790000    8969.960879
   1800000    9019.806725
   1810000    9070.316192
   1820000    9120.980627
   1830000    9171.550120
   1840000    9221.815218
   1850000    9272.406678
   1860000    9323.094137
   1870000    9373.067145
   1880000    9423.135528
   1890000    9474.112921
   1900000    9523.562143
   1910000    9573.971269
   1920000    9624.596657
   1930000    9674.738463
   1940000    9724.871863
   1950000    9775.449380
   1960000    9825.866633
   1970000    9875.995934
   1980000    9925.591921
   1990000    9975.803452
   2000000   10026.334697
   2010000   10076.962322
   2020000   10127.779151
   2030000   10178.121046
   2040000   10228.522312
   2050000   10278.953196
   2060000   10329.908686
   2070000   10379.734813
   2080000   10430.108369
   2090000   10480.575051
   2100000   10531.159685
   2110000   10580.730856
   2120000   10631.275638
   2130000   10681.826824
   2140000   10732.447608
   2150000   10783.111567
   2160000   10834.093596
   2170000   10884.379401
   2180000   10935.170180
   2190000   10985.423429
   2200000   11035.449393
   2210000   11085.938218
   2220000   11135.671252
   2230000   11186.612029
   2240000   11237.280025
   2250000   11287.713604
   2260000   11338.280789
   2270000   11388.963957
   2280000   11439.417194
   2290000   11489.772552
   2300000   11539.233617
   2310000   11589.987151
   2320000   11640.583800
   2330000   11691.159213
   2340000   11741.452444
   2350000   11791.435316
   2360000   11841.671804
   2370000   11892.031970
   2380000   11942.561515
   2390000   11992.144352
   2400000   12042.891079
   2410000   12093.128656
   2420000   12143.650036
   2430000   12194.014003
   2440000   12244.858739
   2450000   12295.008570
   2460000   12345.425116
   2470000   12395.705967
   2480000   12445.901080
   2490000   12496.146544
   2500000   12546.403828
   2510000   12597.066899
   2520000   12646.990742
   2530000   12698.119886
   2540000   12747.696574
   2550000   12798.075888
   2560000   12848.523111
   2570000   12899.432917
   2580000   12949.681703
   2590000   13000.397533
   2600000   13050.936606
   2610000   13101.819830
   2620000   13151.985441
   2630000   13202.437039
   2640000   13252.896298
   2650000   13303.863603
   2660000   13354.414736
   2670000   13404.957127
   2680000   13455.268733
   2690000   13505.558711
   2700000   13555.488768
   2710000   13606.024394
   2720000   13656.390260
   2730000   13706.688794
   2740000   13757.354370
   2750000   13807.970524
   2760000   13858.452867
   2770000   13909.093467
   2780000   13959.542845
   2790000   14009.987194
   2800000   14060.436135
   2810000   14110.559942
   2820000   14161.209734
   2830000   14211.858180
   2840000   14262.339440
   2850000   14312.732323
   2860000   14363.205130
   2870000   14413.220270
   2880000   14463.667976
   2890000   14513.723796
   2900000   14563.731385
   2910000   14614.365428
   2920000   14664.704815
   2930000   14715.474519
   2940000   14765.900858
   2950000   14816.719275
   2960000   14867.234195
   2970000   14917.761571
   2980000   14968.322039
   2990000   15018.504746
   3000000   15069.015172
   3010000   15119.972751
   3020000   15169.659442
   3030000   15219.909688
   3040000   15271.175718
   3050000   15320.842857
   3060000   15371.664454
   3070000   15421.952930
   3080000   15472.531011
   3090000   15522.817706
   3100000   15572.999802
   3110000   15623.213077
   3120000   15673.791952
   3130000   15723.831526
   3140000   15773.996182
   3150000   15824.986035
   3160000   15875.665488
   3170000   15925.664886
   3180000   15975.727762
   3190000   16026.264673
   3200000   16076.198933
   3210000   16126.906482
   3220000   16177.401906
   3230000   16227.097383
   3240000   16276.585892
   3250000   16326.548936
   3260000   16375.833989
   3270000   16425.743881
   3280000   16475.459630
   3290000   16525.152685
   3300000   16574.284449
   3310000   16623.819251
   3320000   16673.870466
   3330000   16722.893645
   3340000   16772.673920
   3350000   16822.172843
   3360000   16871.727298
   3370000   16921.180729
   3380000   16970.668901
   3390000   17020.700304
   3400000   17069.545983
   3410000   17119.550790
   3420000   17168.802277
   3430000   17217.980623
   3440000   17267.787472
   3450000   17317.710588
   3460000   17367.086408
   3470000   17416.354164
   3480000   17465.860808
   3490000   17515.370729
   3500000   17565.034674
   3510000   17614.233927
   3520000   17664.223542
   3530000   17713.459746
   3540000   17762.956061
   3550000   17812.467954
   3560000   17861.762303
   3570000   17911.498813
   3580000   17961.133147
   3590000   18010.424597
   3600000   18060.222356
   3610000   18110.231945
   3620000   18159.756412
   3630000   18209.662862
   3640000   18259.038521
   3650000   18308.895090
   3660000   18358.458049
   3670000   18407.818280
   3680000   18456.966497
   3690000   18506.413435
   3700000   18556.139693
   3710000   18605.113117
   3720000   18654.880900
   3730000   18704.280156
   3740000   18753.717100
   3750000   18803.247370
   3760000   18852.500874
   3770000   18902.149487
   3780000   18951.810688
   3790000   19001.009457
   3800000   19050.246097
