# Step CPU_Time_s
     1440000   6507.7639999999992     
     1450000   6553.3159999999998     
     1460000   6598.7839999999997     
     1470000   6644.2799999999997     
     1480000   6690.1319999999996     
     1490000   6735.5319999999992     
     1500000   6780.9439999999995     
     1510000   6826.3319999999994     
     1520000   6871.8239999999996     
     1530000   6916.8799999999992     
     1540000   6962.3559999999998     
     1550000   7007.8279999999995     
     1560000   7053.3399999999992     
     1570000   7098.8239999999996     
     1580000   7144.1639999999998     
     1590000   7189.3399999999992     
     1600000   7234.7919999999995     
     1610000   7279.8959999999997     
     1620000   7325.6239999999998     
     1630000   7371.0759999999991     
     1640000   7416.5400000000000     
     1650000   7461.7599999999993     
     1660000   7506.9039999999995     
     1670000   7552.1319999999996     
     1680000   7597.4199999999992     
     1690000   7642.7759999999998     
     1700000   7688.1039999999994     
     1710000   7733.0319999999992     
     1720000   7778.0359999999991     
     1730000   7822.8119999999999     
     1740000   7868.0159999999996     
     1750000   7913.2159999999994     
     1760000   7958.2399999999998     
     1770000   8003.2759999999998     
     1780000   8048.2839999999997     
     1790000   8093.2079999999996     
     1800000   8138.4079999999994     
     1810000   8183.6759999999995     
     1820000   8229.0039999999990     
     1830000   8274.1360000000004     
     1840000   8319.1880000000001     
     1850000   8364.3599999999988     
     1860000   8409.4399999999987     
     1870000   8454.7799999999988     
     1880000   8499.8799999999992     
     1890000   8545.3320000000003     
     1900000   8590.5399999999991     
     1910000   8635.9159999999993     
     1920000   8680.6800000000003     
     1930000   8725.6360000000004     
     1940000   8770.5360000000001     
     1950000   8815.7639999999992     
     1960000   8861.1719999999987     
     1970000   8906.5519999999997     
     1980000   8951.8400000000001     
     1990000   8997.1360000000004     
     2000000   9042.2680000000000     
     2010000   9087.4239999999991     
     2020000   9132.6000000000004     
     2030000   9177.7839999999997     
     2040000   9223.3879999999990     
     2050000   9268.5879999999997     
     2060000   9313.4359999999997     
     2070000   9358.5399999999991     
     2080000   9403.6599999999999     
     2090000   9448.8439999999991     
     2100000   9493.9239999999991     
     2110000   9539.1080000000002     
     2120000   9584.5319999999992     
     2130000   9629.7880000000005     
     2140000   9674.5280000000002     
     2150000   9719.6599999999999     
     2160000   9764.6639999999989     
     2170000   9809.5039999999990     
     2180000   9854.3680000000004     
     2190000   9899.5079999999998     
     2200000   9944.8199999999997     
     2210000   9989.7399999999998     
     2220000   10034.992000000000     
     2230000   10080.271999999999     
     2240000   10125.647999999999     
     2250000   10171.031999999999     
     2260000   10216.188000000000     
     2270000   10261.439999999999     
     2280000   10306.600000000000     
     2290000   10351.699999999999     
     2300000   10396.923999999999     
     2310000   10442.044000000000     
     2320000   10487.279999999999     
     2330000   10532.328000000000     
     2340000   10577.660000000000     
     2350000   10623.016000000000     
     2360000   10668.371999999999     
     2370000   10713.675999999999     
     2380000   10758.876000000000     
     2390000   10803.920000000000     
     2400000   10849.448000000000     
     2410000   10894.975999999999     
     2420000   10940.392000000000     
     2430000   10985.528000000000     
     2440000   11030.707999999999     
     2450000   11075.920000000000     
     2460000   11121.227999999999     
     2470000   11166.699999999999     
     2480000   11211.716000000000     
     2490000   11257.083999999999     
     2500000   11302.412000000000     
     2510000   11347.840000000000     
     2520000   11393.291999999999     
     2530000   11438.887999999999     
     2540000   11484.111999999999     
     2550000   11529.444000000000     
     2560000   11574.915999999999     
     2570000   11620.204000000000     
     2580000   11665.748000000000     
     2590000   11711.080000000000     
     2600000   11756.152000000000     
     2610000   11801.420000000000     
     2620000   11846.647999999999     
     2630000   11891.923999999999     
     2640000   11937.320000000000     
     2650000   11982.724000000000     
     2660000   12027.959999999999     
     2670000   12073.315999999999     
     2680000   12118.559999999999     
     2690000   12164.136000000000     
     2700000   12209.503999999999     
     2710000   12254.699999999999     
     2720000   12299.967999999999     
     2730000   12345.180000000000     
     2740000   12390.516000000000     
     2750000   12435.760000000000     
     2760000   12481.011999999999     
     2770000   12526.255999999999     
     2780000   12571.335999999999     
     2790000   12616.196000000000     
     2800000   12661.683999999999     
     2810000   12707.072000000000     
     2820000   12752.276000000000     
     2830000   12797.536000000000     
     2840000   12842.788000000000     
     2850000   12888.252000000000     
     2860000   12933.804000000000     
     2870000   12979.240000000000     
     2880000   13024.224000000000     
     2890000   13069.559999999999     
     2900000   13115.020000000000     
     2910000   13160.487999999999     
     2920000   13206.111999999999     
     2930000   13251.603999999999     
     2940000   13296.859999999999     
     2950000   13342.279999999999     
     2960000   13387.304000000000     
     2970000   13432.699999999999     
     2980000   13477.948000000000     
     2990000   13523.340000000000     
     3000000   13568.335999999999     
     3010000   13613.531999999999     
     3020000   13658.743999999999     
     3030000   13703.771999999999     
     3040000   13749.224000000000     
     3050000   13794.591999999999     
     3060000   13839.948000000000     
     3070000   13885.080000000000     
     3080000   13930.420000000000     
     3090000   13975.743999999999     
     3100000   14021.016000000000     
     3110000   14066.219999999999     
     3120000   14111.467999999999     
     3130000   14156.671999999999     
     3140000   14202.299999999999     
     3150000   14247.627999999999     
     3160000   14292.707999999999     
     3170000   14337.735999999999     
     3180000   14383.116000000000     
     3190000   14428.431999999999     
     3200000   14473.879999999999     
