# Step Rg End_to_End
         1        37.0596        79.0891
     10000        32.1713        68.8909
     20000        33.0909        62.5060
     30000        32.2429        57.5173
     40000        25.2845        52.3701
     50000        25.3368        61.3252
     60000        44.5556        38.3604
     70000        29.5910        19.2070
     80000        45.8514        11.8343
     90000        42.4006        29.7458
    100000        39.6835        35.8801
    110000        19.1905         7.3608
    120000        42.1082         9.6847
    130000        24.7434        43.9881
    140000        54.5215        43.9764
    150000        39.3292        26.5955
    160000        18.6652        15.0415
    170000        18.8427        39.5292
    180000        19.3525        35.9387
    190000        36.1484        74.5239
    200000        21.2983        49.6324
    210000        16.6846        27.6011
    220000        34.0584        82.4389
    230000        37.1965        64.4620
    240000        38.0434        80.4193
    250000        40.5020        88.8098
    260000        25.8073        48.8360
    270000        64.0337        49.4907
    280000        56.3604        70.7641
    290000        33.8982        40.8360
    300000        32.7873         7.2084
    310000        34.9925        32.9798
    320000        16.7990        16.5513
    330000        28.3705        46.2219
    340000        37.7907        43.5166
    350000        43.4305        35.8087
    360000        40.4318        35.4325
    370000        65.6462        46.0490
    380000        24.0674        49.2102
    390000        37.2041        38.0091
    400000        39.8085        84.0689
    410000        21.1204        14.1954
    420000        44.5590        50.2429
    430000        30.5619        41.1836
    440000        24.4396        10.4581
    450000        18.4506         8.1695
    460000        44.6624        32.8528
    470000        42.0061        25.8836
    480000        40.3274        33.5389
    490000        32.2163        37.5392
    500000        60.5422        37.2501
    510000        52.6722        35.2894
    520000        27.6601        35.6477
    530000        52.2854        26.5451
    540000        47.5000        10.9856
    550000        43.8300        39.5951
    560000        41.1887        11.1466
    570000        43.5505        18.6696
    580000        44.5803        50.2593
    590000        43.5678        13.2261
    600000        63.7497        19.5841
    610000        69.8872        58.6648
    620000        40.7736        78.1300
    630000        44.0718        60.6281
    640000        63.2560        69.2454
    650000        48.6628        15.7499
    660000        39.1592        28.5113
    670000        65.3062        63.3418
    680000        64.1151        15.0138
    690000        33.9032        50.6436
    700000        41.0500        18.8875
    710000        32.1147        34.5322
    720000        41.3027        74.6766
    730000        47.1969        45.1297
    740000        47.2059        30.6846
    750000        59.9505        30.2544
    760000        40.3628        27.1963
    770000        46.5629        11.1438
    780000        48.9514         5.7207
    790000        37.2263         2.6477
    800000        40.8199        42.1851
    810000        47.6973        19.1298
    820000        35.5547        47.7422
    830000        32.6108         4.0429
    840000        43.1133        10.8843
    850000        47.3235        13.2557
    860000        40.8904        33.0442
    870000        41.7307        23.2109
    880000        47.5127        13.9349
    890000        58.2746        19.8902
    900000        40.6983        32.7462
    910000        37.4911        60.6096
    920000        40.6891        41.5530
    930000        29.5494        19.5973
    940000        39.3459        69.1931
    950000        30.7020        21.1679
    960000        42.8713        38.6847
    970000        45.3750        49.0824
    980000        52.4199         9.3155
    990000        47.9964        29.0480
   1000000        35.0644        25.4493
