# Step CPU_Time_s
         1       0.004393
     10000      49.498712
     20000      98.854372
     30000     148.065960
     40000     197.193686
     50000     246.297902
     60000     295.202665
     70000     344.365701
     80000     393.565175
     90000     442.618476
    100000     491.707284
    110000     540.800482
    120000     589.967948
    130000     639.215739
    140000     688.612429
    150000     737.497898
    160000     786.660440
    170000     835.885066
    180000     885.200583
    190000     934.180944
    200000     983.520970
    210000    1033.059025
    220000    1082.032631
    230000    1131.125938
    240000    1180.438163
    250000    1229.774356
    260000    1279.136838
    270000    1328.285880
    280000    1377.432288
    290000    1427.069332
    300000    1476.000280
    310000    1525.664479
    320000    1574.809468
    330000    1624.148223
    340000    1673.201492
    350000    1722.702482
    360000    1771.811029
    370000    1821.092929
    380000    1870.207754
    390000    1919.598451
    400000    1968.909813
    410000    2018.226956
    420000    2067.827445
    430000    2116.873313
    440000    2165.915518
    450000    2215.211462
    460000    2264.465771
    470000    2313.812148
    480000    2363.177724
    490000    2412.376853
    500000    2461.756491
    510000    2510.980435
    520000    2560.069636
    530000    2609.067440
    540000    2658.028624
    550000    2706.714889
    560000    2755.823909
    570000    2804.592312
    580000    2853.735092
    590000    2902.931863
    600000    2951.603591
    610000    3000.472618
    620000    3049.428379
    630000    3098.829642
    640000    3148.069328
    650000    3197.345563
    660000    3246.834715
    670000    3296.257148
    680000    3345.170277
    690000    3394.309196
    700000    3443.738973
    710000    3493.158560
    720000    3542.284292
    730000    3591.420049
    740000    3640.942563
    750000    3689.778997
    760000    3739.091121
    770000    3788.190581
    780000    3837.202436
    790000    3886.081794
    800000    3935.278323
    810000    3984.851057
    820000    4034.346952
    830000    4083.772862
    840000    4132.905317
    850000    4181.922369
    860000    4231.163916
    870000    4280.053425
    880000    4328.916064
    890000    4378.218124
    900000    4427.574819
    910000    4476.818717
    920000    4526.074641
    930000    4575.165208
    940000    4624.530743
    950000    4673.763206
    960000    4722.700397
    970000    4771.614046
    980000    4820.980121
    990000    4870.388897
   1000000    4919.730058
