# Step CPU_Time_s
         1       0.010974
     10000      49.136859
     20000      98.034223
     30000     147.319572
     40000     196.605631
     50000     245.939167
     60000     294.817595
     70000     343.895467
     80000     393.171401
     90000     442.198059
    100000     491.663387
    110000     540.900488
    120000     589.815505
    130000     639.068463
    140000     688.043660
    150000     737.141184
    160000     786.560433
    170000     835.745652
    180000     885.035006
    190000     934.401647
    200000     983.452881
    210000    1032.637076
    220000    1081.792234
    230000    1131.179871
    240000    1180.095601
    250000    1229.366425
    260000    1278.816639
    270000    1327.848375
    280000    1377.269108
    290000    1426.523083
    300000    1475.882809
    310000    1525.215455
    320000    1574.550210
    330000    1623.788975
    340000    1673.060292
    350000    1722.435854
    360000    1771.543180
    370000    1820.318692
    380000    1869.553870
    390000    1918.847930
    400000    1968.207473
    410000    2017.584866
    420000    2066.636662
    430000    2115.732002
    440000    2165.103378
    450000    2214.538611
    460000    2263.643644
    470000    2312.975673
    480000    2361.923666
    490000    2410.819589
    500000    2460.116368
    510000    2509.681200
    520000    2559.043803
    530000    2608.472492
    540000    2657.619116
    550000    2707.003661
    560000    2756.308400
    570000    2805.307277
    580000    2854.866940
    590000    2904.015772
    600000    2953.432589
    610000    3002.839992
    620000    3051.834155
    630000    3101.220631
    640000    3150.856642
    650000    3200.350250
    660000    3249.267350
    670000    3298.301084
    680000    3347.493246
    690000    3396.785542
    700000    3446.115042
    710000    3495.555097
    720000    3545.003793
    730000    3594.604098
    740000    3644.085786
    750000    3693.953661
    760000    3743.464700
    770000    3792.681775
    780000    3841.980847
    790000    3890.836368
    800000    3940.058499
    810000    3989.337617
    820000    4038.731155
    830000    4087.848201
    840000    4137.316691
    850000    4186.661261
    860000    4235.706685
    870000    4284.813773
    880000    4334.224496
    890000    4383.670811
    900000    4433.138847
    910000    4482.285547
    920000    4531.237320
    930000    4580.421724
    940000    4629.751947
    950000    4678.743090
    960000    4727.883498
    970000    4777.020739
    980000    4826.417198
    990000    4875.682840
   1000000    4924.962573
