# Step CPU_Time_s
         1       0.005062
     10000      49.264692
     20000      98.228490
     30000     146.861483
     40000     196.145848
     50000     245.140384
     60000     294.212624
     70000     342.985993
     80000     391.573498
     90000     440.775021
    100000     489.629013
    110000     538.940817
    120000     587.696093
    130000     636.438026
    140000     685.429070
    150000     734.337556
    160000     782.897201
    170000     831.883539
    180000     881.012150
    190000     930.089058
    200000     978.927454
    210000    1027.701315
    220000    1076.303395
    230000    1125.259556
    240000    1174.195152
    250000    1222.683100
    260000    1271.486218
    270000    1320.127585
    280000    1369.064160
    290000    1418.168031
    300000    1467.129331
    310000    1515.873290
    320000    1564.936206
    330000    1613.595613
    340000    1662.719668
    350000    1711.785492
    360000    1760.394912
    370000    1809.738287
    380000    1858.530695
    390000    1907.506850
    400000    1956.363072
    410000    2005.227245
    420000    2054.363170
    430000    2103.348837
    440000    2152.535827
    450000    2201.543963
    460000    2250.319755
    470000    2299.531316
    480000    2348.143006
    490000    2397.197061
    500000    2446.218743
    510000    2495.210141
    520000    2543.960810
    530000    2592.964142
    540000    2641.942595
    550000    2691.040124
    560000    2739.968497
    570000    2789.158193
    580000    2837.872090
    590000    2886.584468
    600000    2935.345776
    610000    2984.264599
    620000    3033.027571
    630000    3081.932704
    640000    3130.501121
    650000    3179.402345
    660000    3228.231809
    670000    3277.150553
    680000    3325.895769
    690000    3374.706711
    700000    3423.854338
    710000    3472.422425
    720000    3521.294283
    730000    3569.982233
    740000    3619.116126
    750000    3668.226408
    760000    3716.771147
    770000    3765.558314
    780000    3814.391787
    790000    3863.394779
    800000    3912.178671
    810000    3960.712260
    820000    4009.350267
    830000    4058.534167
    840000    4107.379806
    850000    4156.374045
    860000    4205.293998
    870000    4254.395641
    880000    4303.105931
    890000    4351.858215
    900000    4400.740767
    910000    4449.634727
    920000    4498.465535
    930000    4547.210044
    940000    4596.009282
    950000    4645.074848
    960000    4693.840565
    970000    4743.109278
    980000    4791.693442
    990000    4840.375095
   1000000    4889.434856
