# Step Rg End_to_End
         1        37.0596        79.0891
     10000        34.5227        88.6542
     20000        27.3838        66.7769
     30000        33.6158        63.9005
     40000        57.1591        35.9068
     50000        44.2875        35.0916
     60000        54.0667        32.9242
     70000        22.5767        37.8625
     80000        37.0958        41.7193
     90000        57.2010        87.9860
    100000        47.7419       105.5903
    110000        65.1766       100.9301
    120000        19.0059        32.0647
    130000        18.0128        24.2236
    140000        62.9569        78.7437
    150000        24.7052        45.9332
    160000        51.9803        20.7787
    170000        44.6733        93.9517
    180000        32.7248        51.8350
    190000        45.1069        37.7401
    200000        47.1808        44.2130
    210000        26.0383        58.5686
    220000        17.1511        13.6198
    230000        34.6395        59.5181
    240000        52.0854        54.4433
    250000        16.2821        29.1589
    260000        55.0981        59.6591
    270000        26.3064        64.0744
    280000        29.4484        66.5783
    290000        53.5031        47.8688
    300000        53.0864        42.1887
    310000        58.0429        92.1071
    320000        71.6707       103.9958
    330000        68.8775       105.0880
    340000        71.2664       106.0175
    350000        61.3263       108.0050
    360000        59.9283       118.0171
    370000        57.4204       113.0601
    380000        63.8884       115.4183
    390000        65.7090        98.4691
    400000        50.2094       108.0240
    410000        54.5546        68.7202
    420000        27.7958        29.0096
    430000        43.0755        47.4139
    440000        57.9729        71.5173
    450000        41.1559        56.7992
    460000        52.7442       127.1211
    470000        57.0732        49.1905
    480000        66.0381        51.9901
    490000        71.0235        90.6311
    500000        69.3514        88.6999
    510000        70.0473        99.3233
    520000        69.7706       106.0349
    530000        43.5271        93.7314
    540000        49.9016        94.3068
    550000        59.8120       110.5349
    560000        72.2917        70.1710
    570000        25.6730         2.4098
    580000        30.3583        75.3934
    590000        40.2560        91.2388
    600000        36.8132        83.8811
    610000        37.5912        26.6542
    620000        24.8108         3.7981
    630000        51.9733        44.3723
    640000        31.4511        26.4010
    650000        19.1735        15.7184
    660000        32.4178        41.4175
    670000        43.3242        89.5119
    680000        40.8556        40.0515
    690000        33.4876        81.4812
    700000        56.9532        32.2951
    710000        21.7095         4.4306
    720000        44.5212        97.5243
    730000        41.9160        71.1594
    740000        53.0729        40.4681
    750000        54.5351        40.0324
    760000        21.0531        15.5792
    770000        59.4112        44.9176
    780000        47.3657        26.8791
    790000        24.2962         8.3155
    800000        60.9269        32.4501
    810000        40.1167        38.9408
    820000        61.4992        65.8297
    830000        23.3357        31.9058
    840000        59.9121        86.1952
    850000        46.8194        85.1228
    860000        25.4534        65.3638
    870000        41.5293        99.1785
    880000        55.2528       100.8526
    890000        52.2209        81.2960
    900000        48.2230       106.8725
    910000        32.3870        85.5480
    920000        27.7486        45.4363
    930000        34.9296        47.9997
    940000        34.6280        69.8612
    950000        31.8286        77.3995
    960000        46.3112        86.1579
    970000        50.2505        59.0693
    980000        42.3745        87.0644
    990000        28.3846        19.8680
   1000000        26.0958        26.5169
