# Step CPU_Time_s
         1       0.008105
     10000      48.865434
     20000      98.109428
     30000     146.993609
     40000     195.945417
     50000     245.138195
     60000     294.155889
     70000     342.960345
     80000     392.451992
     90000     441.682499
    100000     490.977793
    110000     540.232931
    120000     589.414940
    130000     638.848270
    140000     688.313004
    150000     737.333322
    160000     786.424235
    170000     835.356299
    180000     884.347688
    190000     933.466966
    200000     982.389065
    210000    1031.248549
    220000    1080.397704
    230000    1129.286449
    240000    1178.368429
    250000    1227.287338
    260000    1276.406541
    270000    1325.641578
    280000    1375.046640
    290000    1424.295158
    300000    1473.293060
    310000    1522.511855
    320000    1571.355740
    330000    1620.618779
    340000    1669.513099
    350000    1718.554501
    360000    1767.278352
    370000    1816.631521
    380000    1865.415481
    390000    1914.363096
    400000    1963.357636
    410000    2012.462774
    420000    2061.652744
    430000    2110.635024
    440000    2159.418816
    450000    2208.686921
    460000    2258.112694
    470000    2306.988927
    480000    2356.077862
    490000    2404.986419
    500000    2453.866405
    510000    2502.990991
    520000    2551.926157
    530000    2601.097217
    540000    2650.144208
    550000    2699.070519
    560000    2748.290109
    570000    2797.421948
    580000    2846.724109
    590000    2895.597645
    600000    2945.113004
    610000    2993.785545
    620000    3042.893795
    630000    3091.870283
    640000    3140.988190
    650000    3190.217244
    660000    3239.425887
    670000    3288.387595
    680000    3337.491405
    690000    3386.569611
    700000    3435.873424
    710000    3485.202361
    720000    3534.530500
    730000    3583.712588
    740000    3632.894320
    750000    3682.186239
    760000    3730.978819
    770000    3780.377036
    780000    3829.677300
    790000    3878.878504
    800000    3927.958955
    810000    3977.023680
    820000    4025.927548
    830000    4075.128949
    840000    4124.366854
    850000    4173.668771
    860000    4222.949101
    870000    4272.700305
    880000    4321.765532
    890000    4370.630446
    900000    4419.939105
    910000    4469.069620
    920000    4517.957354
    930000    4566.956831
    940000    4615.979830
    950000    4665.125749
    960000    4714.241843
    970000    4763.524232
    980000    4812.650936
    990000    4862.025482
   1000000    4911.040477
