# Step CPU_Time_s
         1       0.008446
     10000      49.624800
     20000      99.205931
     30000     148.619293
     40000     198.081330
     50000     247.489680
     60000     297.006967
     70000     346.784312
     80000     396.790011
     90000     446.252942
    100000     495.909258
    110000     545.359574
    120000     594.752286
    130000     644.467004
    140000     693.842355
    150000     743.349010
    160000     792.947420
    170000     842.509328
    180000     891.903568
    190000     941.373955
    200000     990.845185
    210000    1040.343154
    220000    1089.584214
    230000    1138.681024
    240000    1188.076225
    250000    1237.286383
    260000    1286.428746
    270000    1335.788363
    280000    1385.584735
    290000    1435.180791
    300000    1484.857797
    310000    1534.257197
    320000    1583.576071
    330000    1633.190670
    340000    1682.341177
    350000    1731.634213
    360000    1781.000705
    370000    1830.182159
    380000    1879.665068
    390000    1928.856359
    400000    1978.215858
    410000    2027.228534
    420000    2076.324804
    430000    2125.742491
    440000    2175.115098
    450000    2225.010010
    460000    2274.372896
    470000    2323.710605
    480000    2372.974354
    490000    2422.495559
    500000    2472.186063
    510000    2521.055833
    520000    2570.301078
    530000    2619.700996
    540000    2669.098568
    550000    2718.352080
    560000    2767.788818
    570000    2817.202158
    580000    2866.681515
    590000    2915.906528
    600000    2965.152681
    610000    3014.884151
    620000    3064.258991
    630000    3113.683628
    640000    3163.193174
    650000    3212.548733
    660000    3261.662517
    670000    3311.150065
    680000    3360.761865
    690000    3410.242425
    700000    3459.512697
    710000    3508.852973
    720000    3558.185692
    730000    3607.519549
    740000    3656.825269
    750000    3705.877512
    760000    3755.211268
    770000    3804.490206
    780000    3853.921098
    790000    3903.324110
    800000    3952.427915
    810000    4001.833281
    820000    4050.763196
    830000    4100.082477
    840000    4149.782192
    850000    4199.394177
    860000    4248.588693
    870000    4297.970509
    880000    4347.592572
    890000    4397.044806
    900000    4446.427201
    910000    4496.097069
    920000    4545.533127
    930000    4595.210109
    940000    4644.309959
    950000    4693.440686
    960000    4742.717840
    970000    4791.896701
    980000    4841.154309
    990000    4890.486425
   1000000    4939.943795
