# Step CPU_Time_s
         1       0.010605
     10000      48.953857
     20000      98.378864
     30000     147.414975
     40000     196.426389
     50000     245.536191
     60000     294.437680
     70000     343.334195
     80000     392.633883
     90000     441.888284
    100000     491.171792
    110000     540.390607
    120000     589.578215
    130000     638.801233
    140000     688.143298
    150000     737.369933
    160000     786.481465
    170000     835.563928
    180000     884.661421
    190000     934.165403
    200000     983.437422
    210000    1032.482204
    220000    1081.958519
    230000    1131.056045
    240000    1180.002560
    250000    1229.287650
    260000    1278.187453
    270000    1327.657314
    280000    1377.217984
    290000    1426.137038
    300000    1474.962455
    310000    1524.386334
    320000    1573.656341
    330000    1622.573298
    340000    1671.425290
    350000    1720.265158
    360000    1769.396773
    370000    1818.569233
    380000    1867.929494
    390000    1917.273792
    400000    1966.151075
    410000    2015.136388
    420000    2063.828184
    430000    2112.649663
    440000    2161.857765
    450000    2210.924015
    460000    2259.685737
    470000    2309.004000
    480000    2358.090492
    490000    2406.972100
    500000    2456.078468
    510000    2505.015739
    520000    2554.096445
    530000    2603.140083
    540000    2651.958440
    550000    2700.592217
    560000    2749.457016
    570000    2798.157130
    580000    2847.238191
    590000    2896.193652
    600000    2944.819829
    610000    2993.772821
    620000    3042.645080
    630000    3091.516607
    640000    3140.516902
    650000    3189.054183
    660000    3237.953154
    670000    3287.074418
    680000    3335.835634
    690000    3384.953572
    700000    3433.884639
    710000    3482.699595
    720000    3531.772212
    730000    3580.810996
    740000    3629.676707
    750000    3678.526420
    760000    3727.365592
    770000    3776.245377
    780000    3825.333118
    790000    3874.342691
    800000    3923.866506
    810000    3973.189299
    820000    4021.801858
    830000    4070.500442
    840000    4119.565158
    850000    4168.468499
    860000    4217.266072
    870000    4265.896506
    880000    4314.703237
    890000    4363.485604
    900000    4412.359429
    910000    4461.067609
    920000    4509.926203
    930000    4558.786544
    940000    4607.827579
    950000    4656.735609
    960000    4705.568721
    970000    4754.604259
    980000    4803.217676
    990000    4852.055689
   1000000    4901.206415
