# Step E_total E_lj E_tors
   6660000        54.9145      -148.3016       203.2161
   6670000        59.0016      -145.1453       204.1469
   6680000        60.7974      -146.5730       207.3704
   6690000        57.5300      -152.5408       210.0708
   6700000        55.9751      -151.1945       207.1696
   6710000        58.0884      -148.8599       206.9483
   6720000        56.3091      -150.0126       206.3217
   6730000        55.7508      -146.3851       202.1359
   6740000        62.0919      -143.5170       205.6089
   6750000        58.8708      -145.5555       204.4263
   6760000        61.1716      -146.7543       207.9260
   6770000        60.7340      -145.3481       206.0821
   6780000        49.8666      -153.0652       202.9319
   6790000        56.5969      -146.0359       202.6328
   6800000        57.2232      -147.8579       205.0811
   6810000        56.9876      -148.6188       205.6064
   6820000        59.8563      -148.4365       208.2928
   6830000        61.2540      -145.9103       207.1643
   6840000        53.8119      -147.4214       201.2333
   6850000        49.2400      -152.2944       201.5344
   6860000        54.2708      -147.1366       201.4074
   6870000        53.0612      -151.6453       204.7066
   6880000        56.9501      -147.1812       204.1313
   6890000        51.9665      -149.8379       201.8044
   6900000        53.5003      -149.6982       203.1985
   6910000        55.0801      -149.7942       204.8742
   6920000        56.0654      -147.5410       203.6063
   6930000        55.6379      -149.0583       204.6962
   6940000        53.1552      -150.8617       204.0169
   6950000        49.8979      -153.1550       203.0528
   6960000        52.7886      -148.6991       201.4877
   6970000        47.0685      -152.2851       199.3536
   6980000        52.2506      -150.2530       202.5036
   6990000        53.9083      -150.0652       203.9735
   7000000        51.4358      -154.0156       205.4514
   7010000        53.4180      -152.1919       205.6099
   7020000        54.2822      -152.6282       206.9104
   7030000        55.0382      -150.2981       205.3363
   7040000        55.7885      -150.9194       206.7079
   7050000        56.4416      -149.4736       205.9152
   7060000        58.5198      -148.2137       206.7334
   7070000        55.0488      -152.2175       207.2662
   7080000        58.8351      -149.6657       208.5007
   7090000        57.4324      -144.9368       202.3692
   7100000        51.1063      -151.3532       202.4595
   7110000        50.9575      -150.6375       201.5950
   7120000        43.9152      -154.9540       198.8692
   7130000        51.3014      -153.4406       204.7420
   7140000        55.5957      -151.5341       207.1299
   7150000        53.7472      -148.0912       201.8383
   7160000        51.0991      -151.3920       202.4911
   7170000        47.5822      -154.3727       201.9550
   7180000        51.8909      -152.6055       204.4964
   7190000        52.1767      -151.4593       203.6360
   7200000        51.6496      -148.0927       199.7423
   7210000        55.3415      -149.2982       204.6397
   7220000        57.6776      -144.2781       201.9557
   7230000        55.9666      -146.2599       202.2266
   7240000        63.7226      -142.1905       205.9131
   7250000        58.7530      -145.8496       204.6026
   7260000        53.0347      -148.3885       201.4231
   7270000        53.9175      -152.4960       206.4135
   7280000        51.9102      -153.4797       205.3899
   7290000        53.7769      -150.7648       204.5417
   7300000        53.6755      -147.3041       200.9797
   7310000        55.6449      -147.1797       202.8247
   7320000        55.8116      -146.3651       202.1767
   7330000        51.2312      -152.1850       203.4162
   7340000        55.7398      -149.2380       204.9778
   7350000        68.0839      -144.5337       212.6176
   7360000        68.8733      -137.6942       206.5675
   7370000        60.9005      -144.9981       205.8986
   7380000        57.9789      -149.6440       207.6229
   7390000        59.5465      -148.9547       208.5011
   7400000        57.0398      -151.1443       208.1841
   7410000        65.2668      -143.3381       208.6049
   7420000        63.2251      -145.9930       209.2182
   7430000        56.8174      -151.1211       207.9385
   7440000        52.5074      -150.7588       203.2662
   7450000        57.3615      -149.5700       206.9315
   7460000        63.0579      -142.2830       205.3409
   7470000        61.4925      -146.6531       208.1455
   7480000        51.0393      -152.6010       203.6403
   7490000        55.0303      -153.2370       208.2672
   7500000        52.0703      -151.6877       203.7580
   7510000        54.8931      -149.7811       204.6741
   7520000        51.5744      -153.4213       204.9957
   7530000        54.9253      -147.3711       202.2964
   7540000        50.1462      -150.7325       200.8787
   7550000        55.5843      -148.8544       204.4387
   7560000        58.9538      -145.9446       204.8984
   7570000        56.5089      -145.1033       201.6122
   7580000        58.5620      -144.4249       202.9869
   7590000        49.9578      -151.8727       201.8305
   7600000        57.5102      -146.0686       203.5788
   7610000        54.3756      -147.6596       202.0352
   7620000        47.9485      -151.1270       199.0756
   7630000        53.1048      -149.6842       202.7890
   7640000        51.8275      -148.9950       200.8226
   7650000        50.9835      -150.0764       201.0599
   7660000        49.7053      -149.8218       199.5271
   7670000        54.4515      -148.3274       202.7789
   7680000        54.5972      -146.3986       200.9959
   7690000        52.6343      -150.3742       203.0085
   7700000        45.4169      -154.5199       199.9368
   7710000        46.8266      -154.4364       201.2630
   7720000        51.3434      -151.0168       202.3603
   7730000        46.8022      -152.4912       199.2935
   7740000        54.6712      -145.7949       200.4661
   7750000        54.3593      -145.8325       200.1917
   7760000        57.1067      -148.7448       205.8516
   7770000        57.8168      -145.7135       203.5303
   7780000        52.4510      -147.7067       200.1578
   7790000        59.7889      -143.4186       203.2075
   7800000        67.6472      -136.5640       204.2111
   7810000        63.2768      -145.9896       209.2664
   7820000        54.1943      -146.7957       200.9900
   7830000        54.0504      -146.4454       200.4958
   7840000        56.6164      -143.7833       200.3997
   7850000        51.3808      -146.8653       198.2461
   7860000        56.1363      -145.2475       201.3838
   7870000        54.3910      -144.7083       199.0993
   7880000        56.2800      -143.6196       199.8996
   7890000        52.2615      -143.2880       195.5495
   7900000        50.7489      -145.9997       196.7486
   7910000        50.5652      -143.4507       194.0159
   7920000        56.6855      -138.6546       195.3401
   7930000        52.0787      -145.7408       197.8195
   7940000        57.4735      -142.5911       200.0646
   7950000        57.2259      -140.8064       198.0323
   7960000        56.2089      -146.7187       202.9276
   7970000        49.8767      -145.3754       195.2522
   7980000        48.1387      -148.0664       196.2051
   7990000        51.7150      -145.9805       197.6955
   8000000        53.8570      -148.0959       201.9529
   8010000        48.8453      -148.3596       197.2050
   8020000        49.1223      -147.7433       196.8656
   8030000        52.4393      -146.2928       198.7321
   8040000        54.4568      -145.5893       200.0461
   8050000        55.7625      -143.5969       199.3594
   8060000        58.1119      -139.9506       198.0625
   8070000        61.8507      -137.9140       199.7647
   8080000        57.6772      -141.3402       199.0175
   8090000        57.8457      -141.2071       199.0528
   8100000        58.0219      -141.4342       199.4561
   8110000        56.2444      -143.3334       199.5777
   8120000        58.7531      -142.3995       201.1527
   8130000        49.1870      -149.3909       198.5779
   8140000        51.2163      -147.9205       199.1367
   8150000        53.9083      -147.5226       201.4310
   8160000        50.2071      -148.4627       198.6698
   8170000        62.1190      -143.1615       205.2805
   8180000        62.8749      -142.4397       205.3147
   8190000        63.8088      -140.9977       204.8065
   8200000        63.6325      -144.3179       207.9504
   8210000        61.7486      -141.9867       203.7354
   8220000        59.0432      -142.0888       201.1321
   8230000        59.5354      -144.7183       204.2537
   8240000        63.7189      -138.4627       202.1816
   8250000        60.1949      -142.8123       203.0072
   8260000        54.0545      -144.8671       198.9216
   8270000        60.1234      -145.0536       205.1770
   8280000        59.0014      -147.4276       206.4290
   8290000        56.5919      -148.1227       204.7146
   8300000        55.9822      -148.2812       204.2634
   8310000        56.1995      -144.5726       200.7721
   8320000        55.8852      -142.9697       198.8548
   8330000        58.2006      -140.3401       198.5407
   8340000        53.1654      -147.2480       200.4134
   8350000        51.3876      -150.2871       201.6747
   8360000        47.4584      -150.2065       197.6649
   8370000        49.5182      -150.1550       199.6732
   8380000        46.2126      -148.7664       194.9790
   8390000        49.0962      -150.1183       199.2145
   8400000        53.2743      -143.5447       196.8189
   8410000        51.8435      -146.7591       198.6026
   8420000        44.5551      -149.5177       194.0727
   8430000        45.7717      -148.7847       194.5564
   8440000        49.7376      -150.2149       199.9525
   8450000        47.0125      -148.4612       195.4736
   8460000        51.4768      -147.7076       199.1844
   8470000        48.4253      -146.4280       194.8533
   8480000        53.4774      -142.9543       196.4317
   8490000        49.1760      -146.8857       196.0617
   8500000        50.1173      -147.6918       197.8090
   8510000        52.6212      -143.5363       196.1575
   8520000        52.2468      -147.6232       199.8700
   8530000        55.3937      -143.4525       198.8462
   8540000        52.1226      -148.2456       200.3682
   8550000        52.2384      -146.4682       198.7066
   8560000        48.5182      -148.4390       196.9571
   8570000        51.4986      -144.7421       196.2407
   8580000        48.0913      -147.5220       195.6133
   8590000        52.7336      -148.2750       201.0086
   8600000        51.1278      -148.5378       199.6656
   8610000        56.4369      -144.1225       200.5594
   8620000        52.6286      -147.6155       200.2441
   8630000        56.6733      -143.7318       200.4051
   8640000        52.5134      -144.8196       197.3330
   8650000        47.7526      -150.5242       198.2767
   8660000        48.2886      -152.1154       200.4040
   8670000        52.6681      -145.8077       198.4758
   8680000        47.3454      -148.6233       195.9687
   8690000        58.2378      -143.1431       201.3809
   8700000        50.0058      -147.3080       197.3138
   8710000        51.4013      -145.9167       197.3180
   8720000        53.2847      -147.3935       200.6782
   8730000        50.7935      -147.6471       198.4406
   8740000        46.5190      -153.3956       199.9146
   8750000        51.6682      -150.3500       202.0182
   8760000        58.1404      -148.4782       206.6186
   8770000        59.0224      -151.4357       210.4582
   8780000        53.5566      -151.2581       204.8147
   8790000        50.9912      -151.2009       202.1921
   8800000        62.5480      -147.5666       210.1146
   8810000        55.2687      -150.7358       206.0045
   8820000        58.6765      -144.2821       202.9587
   8830000        68.9060      -138.6955       207.6016
   8840000        54.4029      -147.2665       201.6693
   8850000        60.8539      -144.3612       205.2151
   8860000        63.5716      -143.6139       207.1855
   8870000        62.3330      -146.0277       208.3606
   8880000        58.5260      -148.5015       207.0275
   8890000        65.7859      -141.9080       207.6939
   8900000        57.8249      -144.7219       202.5468
   8910000        57.3172      -146.4133       203.7305
   8920000        51.7104      -150.9237       202.6341
   8930000        54.0294      -148.6005       202.6299
   8940000        55.8961      -146.1883       202.0844
   8950000        54.4423      -146.3710       200.8133
   8960000        49.2867      -150.0029       199.2895
   8970000        51.1305      -148.2621       199.3926
   8980000        47.7289      -149.6971       197.4260
   8990000        49.4810      -146.8448       196.3258
   9000000        48.3332      -149.7086       198.0418
   9010000        59.9509      -142.6593       202.6101
   9020000        48.4526      -151.8752       200.3278
   9030000        47.0505      -149.6742       196.7247
   9040000        53.7442      -149.1711       202.9154
   9050000        54.7744      -150.6927       205.4671
   9060000        52.6442      -147.0731       199.7174
   9070000        51.6325      -151.9070       203.5395
   9080000        54.8361      -150.2840       205.1201
   9090000        54.8083      -148.2369       203.0452
   9100000        56.0051      -146.5831       202.5882
   9110000        54.1719      -146.9566       201.1285
   9120000        59.1232      -143.8639       202.9871
   9130000        55.7217      -146.6855       202.4073
   9140000        48.8976      -152.3499       201.2474
   9150000        57.0097      -150.5035       207.5132
   9160000        60.2823      -144.4212       204.7036
   9170000        56.8515      -143.6142       200.4657
   9180000        56.7243      -143.7847       200.5090
   9190000        48.7831      -151.1486       199.9317
   9200000        53.7764      -148.3991       202.1756
   9210000        52.2022      -149.4572       201.6594
   9220000        52.3123      -149.5897       201.9020
   9230000        54.3450      -146.4517       200.7967
   9240000        55.8976      -146.2013       202.0990
   9250000        50.0816      -149.6654       199.7471
   9260000        51.9607      -146.9761       198.9368
   9270000        51.8677      -149.2079       201.0756
   9280000        52.1258      -149.3033       201.4290
   9290000        54.7013      -149.3237       204.0250
   9300000        54.8937      -148.4102       203.3040
   9310000        52.5499      -149.1591       201.7090
   9320000        57.8276      -150.0014       207.8290
   9330000        51.9544      -150.6762       202.6306
   9340000        49.4317      -152.1921       201.6238
   9350000        51.5665      -149.7317       201.2982
   9360000        51.0175      -151.2836       202.3011
   9370000        54.1453      -147.0412       201.1866
   9380000        55.1161      -147.8195       202.9356
   9390000        52.1386      -149.5811       201.7197
   9400000        47.7248      -155.1359       202.8607
   9410000        48.4935      -152.2710       200.7645
   9420000        48.1883      -151.7215       199.9098
   9430000        52.7156      -149.8775       202.5931
   9440000        48.2070      -150.3037       198.5106
   9450000        54.9253      -145.8325       200.7577
   9460000        50.9406      -151.8330       202.7736
   9470000        57.2129      -147.1719       204.3849
   9480000        55.3332      -150.3624       205.6956
   9490000        49.1716      -149.2782       198.4498
   9500000        46.8377      -150.2841       197.1218
   9510000        52.7248      -148.0866       200.8114
   9520000        51.3720      -149.0687       200.4407
   9530000        49.9201      -151.6727       201.5928
   9540000        58.1792      -145.5667       203.7459
   9550000        52.8458      -149.8023       202.6481
   9560000        51.8010      -150.1821       201.9831
   9570000        52.9004      -149.9629       202.8633
   9580000        57.9101      -148.3765       206.2866
   9590000        52.5808      -150.1486       202.7293
   9600000        57.7871      -147.8300       205.6171
   9610000        57.7053      -146.9992       204.7045
   9620000        52.4740      -150.9739       203.4479
   9630000        58.7921      -144.9000       203.6921
   9640000        54.8761      -152.0733       206.9494
   9650000        63.1926      -142.0143       205.2069
   9660000        57.0225      -144.9295       201.9520
   9670000        51.7458      -148.8516       200.5974
   9680000        57.5333      -147.1800       204.7133
   9690000        56.4087      -145.9565       202.3652
   9700000        61.7533      -139.9709       201.7242
   9710000        61.2444      -140.1078       201.3522
   9720000        56.2104      -146.8343       203.0447
   9730000        57.1561      -148.4233       205.5795
   9740000        64.5252      -144.2969       208.8221
   9750000        58.9711      -149.4354       208.4065
   9760000        57.4396      -147.3864       204.8260
   9770000        58.1364      -147.2776       205.4140
   9780000        61.2597      -147.4472       208.7068
   9790000        55.5393      -151.5980       207.1373
   9800000        53.1663      -150.7054       203.8717
   9810000        52.1844      -151.9869       204.1714
   9820000        60.0860      -141.6587       201.7447
   9830000        61.4903      -147.9417       209.4320
   9840000        53.0890      -150.1115       203.2004
   9850000        55.6998      -147.4420       203.1418
   9860000        54.6260      -149.6176       204.2436
   9870000        54.4134      -148.3817       202.7952
   9880000        61.8110      -147.7812       209.5922
   9890000        53.6334      -148.4048       202.0381
   9900000        48.7399      -151.1178       199.8576
   9910000        46.3708      -150.2869       196.6577
   9920000        49.5062      -147.2968       196.8030
   9930000        49.5934      -145.5828       195.1762
   9940000        48.6438      -151.0712       199.7151
   9950000        46.6249      -151.3901       198.0150
   9960000        46.5903      -153.8132       200.4035
   9970000        49.3554      -152.2504       201.6058
   9980000        49.4520      -154.6439       204.0958
   9990000        48.8249      -150.4190       199.2439
  10000000        50.1664      -149.9088       200.0751
