# Step Rg End_to_End
   7690000        39.2280        81.4069
   7700000        39.2067        80.2497
   7710000        39.2053        80.9481
   7720000        39.1898        79.6828
   7730000        39.1310        80.1641
   7740000        39.1462        78.8794
   7750000        39.1010        80.7686
   7760000        39.0844        78.7422
   7770000        39.0632        77.7164
   7780000        39.0913        80.0970
   7790000        39.1938        80.8405
   7800000        39.2636        78.7517
   7810000        39.1370        77.3489
   7820000        39.0952        78.2058
   7830000        39.0732        77.7686
   7840000        39.1795        78.4319
   7850000        39.1478        78.2344
   7860000        39.1296        73.1488
   7870000        39.1528        79.2548
   7880000        39.1957        78.9478
   7890000        39.1605        79.9605
   7900000        39.2187        80.4642
   7910000        39.1114        79.5997
   7920000        39.2086        81.4460
   7930000        39.1797        77.6877
   7940000        39.2102        75.3127
   7950000        39.1717        74.4795
   7960000        39.2354        81.4617
   7970000        39.2242        81.1956
   7980000        39.2095        79.2939
   7990000        39.1561        80.3893
   8000000        39.1440        80.6197
   8010000        39.1452        79.1715
   8020000        39.0724        80.6168
   8030000        39.1118        80.7846
   8040000        39.1064        80.2781
   8050000        39.1530        77.2937
   8060000        39.1409        79.0424
   8070000        39.1466        79.4410
   8080000        39.1636        77.7655
   8090000        39.2284        79.0458
   8100000        39.1260        78.7271
   8110000        39.2413        79.1490
   8120000        39.2271        80.0931
   8130000        39.1999        80.0158
   8140000        39.1973        80.2380
   8150000        39.1837        79.4597
   8160000        39.1289        77.8969
   8170000        39.1464        79.1163
   8180000        39.2121        80.2650
   8190000        39.1363        78.8309
   8200000        39.1844        79.0250
   8210000        39.3170        78.6375
   8220000        39.2420        76.9022
   8230000        39.1837        74.8084
   8240000        39.1459        72.2407
   8250000        39.0707        73.6152
   8260000        39.1119        72.6989
   8270000        39.1519        74.4659
   8280000        39.0997        72.1645
   8290000        39.1026        73.2360
   8300000        39.0989        74.0646
   8310000        39.1126        73.7947
   8320000        39.1220        73.2404
   8330000        39.0299        72.9998
   8340000        39.0321        74.9124
   8350000        39.0128        75.2889
   8360000        39.0783        74.1789
   8370000        39.1537        76.6578
   8380000        39.1444        75.3341
   8390000        39.1714        75.7373
   8400000        39.1583        70.8903
   8410000        39.1685        74.4112
   8420000        39.1055        76.2694
   8430000        39.0910        76.1552
   8440000        39.0917        74.8813
   8450000        39.0586        74.6102
   8460000        39.0160        75.0715
   8470000        39.0067        74.7480
   8480000        38.9504        77.8836
   8490000        39.0059        76.0922
   8500000        38.9611        74.7890
   8510000        39.0008        76.1511
   8520000        38.9734        77.9083
   8530000        38.9987        77.4340
   8540000        38.9612        76.9577
   8550000        38.9888        78.9311
   8560000        38.9505        80.0212
   8570000        38.9454        80.9904
   8580000        38.9581        78.3391
   8590000        38.8918        77.9625
   8600000        38.9017        77.7253
   8610000        38.9284        77.2072
   8620000        38.8829        75.7557
   8630000        38.8827        76.7073
   8640000        38.9385        76.8550
   8650000        38.9034        76.9055
   8660000        38.9727        77.9620
   8670000        38.9833        77.9085
   8680000        38.9774        78.4223
   8690000        38.9822        74.6311
   8700000        38.8910        75.4732
   8710000        38.8903        75.9640
   8720000        38.9277        75.2954
   8730000        38.9014        74.7237
   8740000        38.8636        75.2787
   8750000        38.9099        74.8189
   8760000        38.8703        70.7936
   8770000        38.8679        72.4037
   8780000        38.8886        74.5183
   8790000        38.8662        75.5469
   8800000        38.8939        74.9282
   8810000        38.9216        75.7590
   8820000        38.9199        74.7176
   8830000        38.9353        72.9126
   8840000        38.9574        74.4624
   8850000        39.0086        75.1395
   8860000        38.9487        72.2615
   8870000        38.8791        66.7164
   8880000        38.9746        72.4797
   8890000        38.9543        73.3769
   8900000        38.9140        72.9003
   8910000        38.9283        72.4264
   8920000        38.9311        74.6778
   8930000        38.9024        75.9309
   8940000        38.9226        74.2486
   8950000        38.9367        73.0856
   8960000        38.9626        72.6327
   8970000        38.9567        72.7539
   8980000        38.9653        73.5482
   8990000        39.0654        71.5129
   9000000        39.0534        74.3445
   9010000        39.0349        69.6398
   9020000        39.0923        75.1324
   9030000        39.0331        72.9276
   9040000        39.0569        71.0379
   9050000        39.0360        73.9540
   9060000        39.0226        72.8211
   9070000        39.0294        73.0612
   9080000        39.0408        74.0604
   9090000        39.0684        72.4457
   9100000        39.0697        74.2562
   9110000        39.0580        75.2943
   9120000        39.1067        75.2536
   9130000        39.1799        75.0710
   9140000        39.0809        74.5201
   9150000        39.0793        74.8397
   9160000        39.1513        72.4771
   9170000        39.1298        73.4773
   9180000        39.2105        75.0012
   9190000        39.1374        71.5077
   9200000        39.1624        72.6309
   9210000        39.1673        73.9415
   9220000        39.1137        75.0927
   9230000        39.1114        74.9504
   9240000        39.0914        74.0778
   9250000        39.1840        73.4577
   9260000        39.1961        73.4047
   9270000        39.1858        74.5404
   9280000        39.2126        73.1838
   9290000        39.1287        69.7354
   9300000        39.1432        71.0965
   9310000        39.0642        70.1050
   9320000        38.9200        67.7424
   9330000        38.9716        73.8667
   9340000        39.0063        74.9414
