# Step Rg End_to_End
           1   191.08529397364404        660.67350027290831     
       10000   184.62449079353354        631.97790862185730     
       20000   102.67004223202500        209.46700215841105     
       30000   79.645084793546062        145.71998919793262     
       40000   111.09752133854188        241.89410971301464     
       50000   119.23226266179793        254.20302178972449     
       60000   143.19711229739505        472.16061924250295     
       70000   53.731027392461144        105.46317537917452     
       80000   96.084074965250622        273.72095116291814     
       90000   56.577688427263460        83.023595904639663     
      100000   63.805080859803937        134.48652523397323     
      110000   58.831645059414441        74.481227537567548     
      120000   53.603079784962063        53.759170016824783     
      130000   61.441542821816647        91.646645481445177     
      140000   56.026909396660429        70.505351925652846     
      150000   57.645697439486781        68.813592692105217     
      160000   50.700773945755984        49.894139863436870     
      170000   53.347105348790329        65.141731173851724     
      180000   52.185008212337493        47.952910949762263     
      190000   47.677683806377651        44.315200756989611     
      200000   54.249631730744248        61.291501189952712     
      210000   61.564896553376656        82.093605441462714     
      220000   49.621395563763755        42.159455630037158     
      230000   61.516521645853118        81.797460475328819     
      240000   51.045401136170426        47.116775875005985     
      250000   69.736744999859937        110.16332701965696     
      260000   50.680863190451731        44.375927435166574     
      270000   48.862833375427620        41.738212760579771     
      280000   50.408576387796195        46.469445127819625     
      290000   51.866346165883023        44.971705669982029     
      300000   54.863141746677577        62.287320612817091     
      310000   64.057201707939981        102.51962343089080     
      320000   60.190204122253874        81.661864609399160     
      330000   51.801218414436754        50.328981590157795     
      340000   50.788264471917522        50.043743034258192     
      350000   51.682288956730474        47.331634458976055     
      360000   51.282941815049000        42.769138837302783     
      370000   50.886113968623619        45.964629776948776     
      380000   53.219656947916988        63.712569129385926     
      390000   53.997102487365488        55.428325198034209     
      400000   52.156456975315479        58.837855656520418     
      410000   48.577874551326374        40.680933123821610     
      420000   50.860747111352012        45.481528230793110     
      430000   62.326959353635971        87.498099570323902     
      440000   51.850433371997426        51.575990621180495     
      450000   54.843487019514612        60.136981384502050     
      460000   46.878872134115987        38.823682608873291     
      470000   51.220669346643106        48.328792277703137     
      480000   47.191407139646415        34.943819591722090     
      490000   63.338650965097713        101.91154104018804     
      500000   57.486885943151783        68.603291504319273     
      510000   53.098829788492509        60.871516835145648     
      520000   56.047845794185996        66.079643972172022     
      530000   51.651688731850200        51.954721569406843     
      540000   47.908975720526605        52.440563630823995     
      550000   53.043425567402998        86.570304124110933     
      560000   52.761177184459015        57.251245330514372     
      570000   51.651276520804387        52.136356873706426     
      580000   60.226083810155195        122.44715952571208     
      590000   53.797659063598573        90.057215036197775     
      600000   54.148745587784262        80.956678824721749     
      610000   54.807334849701846        66.435931225948892     
      620000   58.402026443038807        71.359154901336666     
      630000   67.068010919764049        117.49543456210196     
      640000   53.517676625519385        67.313517351355600     
      650000   50.324030855663267        51.247222780406460     
      660000   49.024958830834500        51.332636898076551     
      670000   51.132367707386926        52.849509810051629     
      680000   53.260942686625775        64.991880445656562     
      690000   50.282980195286001        52.919696071210119     
      700000   51.155999862146466        58.165090140292733     
      710000   54.128374687059477        60.748692941608965     
      720000   54.401489127824625        63.330791507540539     
      730000   48.509129081133345        48.147200891501200     
      740000   50.964673003414077        48.946847907536096     
      750000   52.109058190984534        47.890628947763915     
      760000   51.455039147265104        51.737406976484138     
      770000   54.362605538771682        61.396884097581605     
      780000   57.013180919463835        83.839748720089261     
      790000   57.314832314205219        64.689790027457818     
      800000   55.877249873536570        90.757201542416567     
      810000   62.985991487716404        97.982064611556581     
      820000   55.808490166700651        89.914549602903207     
      830000   53.140990837598913        56.938633877151858     
      840000   53.682612713872075        53.611144360972133     
      850000   46.096381311627738        47.074233468688938     
      860000   53.335283064883569        61.844840060669291     
      870000   59.314632403887437        77.126347050266276     
      880000   34.568121464632569        23.311717634036626     
      890000   51.296403063260222        47.897832533856537     
      900000   55.369931172196111        67.368422184482682     
      910000   53.939829025328116        96.361528314082548     
      920000   51.088461935974692        51.276402037891749     
      930000   56.390873179965830        71.552356902990283     
      940000   59.439106225333362        121.24262249738247     
      950000   54.703386853348832        88.358608174596839     
      960000   53.783607715206941        60.581162283358395     
      970000   49.668347408502676        58.124099097354176     
      980000   46.950398618491583        50.705867919334942     
      990000   48.431391999467145        36.346474758608082     
     1000000   26.150643802560037        30.891743062966345     
     1010000   44.016224716480892        30.731468071910655     
     1020000   30.942908036456274        54.440404560552942     
     1030000   50.267239773710116        59.077763875324756     
     1040000   43.395589348454472        75.297248271518285     
     1050000   27.039047804017507        4.9354202725608101     
     1060000   34.926941248226015        14.577181323409231     
     1070000   34.991040095601463        27.797256585296012     
     1080000   45.693398521688863        41.264546331063997     
     1090000   47.530478412517354        62.901593443889169     
     1100000   46.899122411469158        33.598353992606420     
     1110000   43.077282516321880        16.021680813670617     
     1120000   40.738968636052270        28.860082878712980     
     1130000   34.930047014661888        27.009133723509986     
     1140000   32.685504619000014        38.366805258188869     
     1150000   33.144915711384286        26.134657840045847     
     1160000   63.198435108180625        88.622824823502654     
     1170000   57.032344331171899        74.586404141480344     
     1180000   38.316078367331293        31.188852633378087     
     1190000   54.628101215847117        64.629797195705294     
     1200000   62.375465415283180        84.134099814192169     
     1210000   33.474627205856571        3.8788593311959310     
     1220000   31.078883198049304        29.077286981089124     
     1230000   34.996775164532970        7.2316151162881637     
     1240000   38.832773571060130        18.517064961755182     
     1250000   46.961223358340902        54.033633121393763     
     1260000   56.357067664063507        110.14465395676896     
     1270000   53.054571173918212        55.903859342993542     
     1280000   55.192491725676284        121.14639232030586     
     1290000   56.554009776560321        72.842317774411981     
     1300000   43.494950938574178        32.134818725534259     
     1310000   17.881144021089256        17.875630527148779     
     1320000   35.156705417397610        46.723626536567984     
     1330000   54.966464651540484        50.758014949160646     
     1340000   59.806356572880958        81.671174490969150     
     1350000   50.591374306015737        44.030936165583547     
     1360000   41.630814288576332        40.614906839098637     
     1370000   56.913364866467489        122.22800696494893     
     1380000   34.104183271835232        57.002175324638621     
     1390000   39.435447361738511        40.331479633668565     
     1400000   52.382630704149513        128.29814085437152     
     1410000   40.616985062827432        79.631714225862282     
     1420000   52.282204962876783        74.205622332434615     
     1430000   48.078604727793063        41.518572971909158     
     1440000   45.884382494409842        46.783403510747540     
     1450000   47.980434781478735        29.262219917505664     
     1460000   41.460012546015413        18.009175142726665     
     1470000   42.258890126695007        25.053002585335999     
     1480000   36.891075230612614        67.464905020036653     
     1490000   51.016256448139572        67.735458221816600     
     1500000   43.042485577474075        11.535274552750156     
     1510000   52.709016161276558        77.424336067292131     
     1520000   41.859475501894224        30.143038705531339     
     1530000   47.122741529770693        18.124669532940576     
     1540000   55.858094462974712        78.392342339171435     
     1550000   56.831200192969305        69.115686679543444     
     1560000   35.130471875543549        23.897617910246417     
     1570000   27.812762775671654        21.793773666486715     
     1580000   26.502228428775943        26.210055881148659     
     1590000   33.012238235691576        5.3800166858803671     
     1600000   34.294426125022284        1.8126234152410461     
     1610000   64.923941388217457        88.653030250468419     
