# Step E_total E_lj E_tors
      620000   88.456212172161145       -84.891238869062818        173.34745104122661     
      630000   97.525698578856435       -79.653760110491689        177.17945868935098     
      640000   92.569858903508660       -86.033464846835599        178.60332375034753     
      650000   94.162129179843546       -86.111392781778719        180.27352196162542     
      660000   88.543304972708967       -85.074803659505662        173.61810863221700     
      670000   89.532130265502758       -86.293363661080974        175.82549392658603     
      680000   89.096439249176498       -86.367226629661246        175.46366587884040     
      690000   86.091437504192399       -86.450563551817780        172.54200105601299     
      700000   86.095240686637524       -88.798440660099615        174.89368134674007     
      710000   86.096191341333522       -86.283898841167996        172.38009018250477     
      720000   86.875638504749801       -86.219154407554043        173.09479291230701     
      730000   91.222119557607954       -84.379384707455529        175.60150426506692     
      740000   90.873826802258847       -82.494832843963579        173.36865964622564     
      750000   88.511390683102675       -85.587574473205393        174.09896515631095     
      760000   91.291461300073735       -85.570772978206676        176.86223427828321     
      770000   97.684070169400869       -81.435202193792847        179.11927236319633     
      780000   90.725387822987727       -84.823406451459135        175.54879427444979     
      790000   96.092710974211329       -81.994518978581326        178.08722995279572     
      800000   93.627260943421888       -82.955524797254981        176.58278574067972     
      810000   93.298191035805914       -84.061929976094788        177.36012101190306     
      820000   88.714447196961700       -86.805634929294115        175.52008212625816     
      830000   90.057985700168828       -88.750032350630519        178.80801805080145     
      840000   90.632251303664702       -89.592950251261684        180.22520155492850     
      850000   94.038697370830192       -88.714927217634994        182.75362458846743     
      860000   91.302931127713634       -82.805727498491407        174.10865862620744     
      870000   93.921994812233166       -87.921511089631849        181.84350590186767     
      880000   96.780675090762799       -82.595415197635191        179.37609028840052     
      890000   89.555005303364950       -85.808494513911114        175.36349981727824     
      900000   87.768124101715770       -81.907808818192365        169.67593291991048     
      910000   92.561141033840798       -82.601033499009603        175.16217453285302     
      920000   87.258779304331711       -84.061811118875681        171.32059042321069     
      930000   89.969310824589698       -81.723413577884742        171.69272440247801     
      940000   93.963978844228990       -80.290006644655662        174.25398548888865     
      950000   104.30587112476485       -78.825800133345240        183.13167125811455     
      960000   94.770423751057010       -81.304922277478099        176.07534602853937     
      970000   92.679730339369385       -78.606436356158497        171.28616669553176     
      980000   92.197909742964526       -83.880933135293319        176.07884287826181     
      990000   96.523009211553060       -80.479162975366748        177.00217218692379     
     1000000   90.456407482236301       -80.323405985989623        170.77981346823037     
     1010000   103.41323853701837       -78.400701081830221        181.81393961885317     
     1020000   95.121217060867977       -82.479938695244499        177.60115575611701     
     1030000   86.795585787279819       -85.377778443519531        172.17336423080403     
     1040000   84.515680801175208       -82.639310506245963        167.15499130742603     
     1050000   85.887918838271901       -86.699870184989962        172.58778902326677     
     1060000   76.931016717081178       -84.338920016055582        161.26993673314155     
     1070000   81.329990856348175       -84.691002898287124        166.02099375464095     
     1080000   91.112545943748330       -75.214539733489033        166.32708567724313     
     1090000   87.137061854073281       -83.124265727311965        170.26132758139127     
     1100000   97.534433696211210       -79.152187847622855        176.68662154383989     
     1110000   83.217911627533113       -87.155801629804174        170.37371325734324     
     1120000   85.254136289687381       -85.642572567991664        170.89670885768504     
     1130000   86.244799717499703       -85.431462155507162        171.67626187301323     
     1140000   88.683661500002984       -83.104032574834804        171.78769407484441     
     1150000   88.303226075087736       -81.454753923205715        169.75797999830004     
     1160000   95.791660725395786       -79.065622744856711        174.85728347025898     
     1170000   95.091636275293112       -77.639858166178712        172.73149444147850     
     1180000   84.317785920996585       -83.699782486909939        168.01756840791307     
     1190000   90.204958565189912       -76.905888831933652        167.11084739713033     
     1200000   92.336422150402498       -80.947944469194084        173.28436661960345     
     1210000   92.681795686684112       -80.401066946739377        173.08286263343064     
     1220000   93.982853330375619       -80.579680886873092        174.56253421725617     
     1230000   94.163807687254689       -81.787161469962143        175.95096915722448     
     1240000   88.716364811137808       -78.429006309688376        167.14537112083414     
     1250000   95.299773306196983       -81.460514612442807        176.76028791864749     
     1260000   107.55106398896773       -77.901711101942041        185.45277509091773     
     1270000   108.07643675605351       -80.748806577603077        188.82524333366473     
     1280000   100.13678782804034       -80.946820160568265        181.08360798861628     
     1290000   100.55246328818525       -76.015647780130791        176.56811106832333     
     1300000   95.048236214289233       -77.665294578736052        172.71353079303299     
     1310000   89.648646689454111       -79.762989260954868        169.41163595041684     
     1320000   99.862795668589925       -77.831589122737327        177.69438479133552     
     1330000   92.071489001086960       -83.066893698524908        175.13838269962042     
     1340000   90.512199634338856       -84.110926358249984        174.62312599259732     
     1350000   91.837528169495741       -84.128812902077698        175.96634107158167     
     1360000   87.147950408790777       -85.080801782912843        172.22875219171138     
     1370000   87.869884452299019       -82.882982071186163        170.75286652349286     
     1380000   88.420284173504172       -85.215669012900861        173.63595318641256     
     1390000   90.156356771747127       -84.226366888737118        174.38272366049148     
     1400000   92.973236425069899       -82.542285730234696        175.51552215531166     
     1410000   84.467515216569083       -85.510469050169505        169.97798426674518     
     1420000   88.403795001779471       -84.576677958546554        172.98047296033261     
     1430000   90.805908787456502       -84.416767732069559        175.22267651953280     
     1440000   92.101737123110553       -84.400405294760446        176.50214241787793     
     1450000   90.653923661123144       -84.701273545510375        175.35519720664075     
     1460000   91.457669605187149       -86.528602225208445        177.98627183040321     
     1470000   88.348865422171968       -87.778509402955976        176.12737482513626     
     1480000   86.855151289978039       -86.962479483371780        173.81763077335822     
     1490000   84.082775489414388       -84.172327110950278        168.25510260037311     
     1500000   91.147352074604740       -81.862428850543694        173.00978092515700     
     1510000   93.588362852419934       -86.114195378712992        179.70255823114184     
     1520000   89.780047326589752       -80.097284769501229        169.87733209610016     
     1530000   87.496783046273350       -83.422964823028693        170.91974786931146     
     1540000   89.478438528030367       -84.920425921211006        174.39886444925065     
     1550000   95.607378054890930       -80.519120780332329        176.12649883523292     
     1560000   97.739322007185123       -76.956580379668182        174.69590238686200     
     1570000   89.762934235546012       -85.641423614131540        175.40435784968599     
     1580000   93.391827099797368       -82.552710215072707        175.94453731487837     
     1590000   96.893981244810661       -83.430233311340729        180.32421455616009     
     1600000   89.977459079099063       -84.738842354898978        174.71630143400671     
     1610000   110.05534529192120       -78.293655027161037        188.34900031909075     
     1620000   95.948758355708307       -82.982428978005061        178.93118733372120     
     1630000   96.100399581048279       -83.871916035837927        179.97231561689398     
     1640000   86.715249372636720       -86.415752123171572        173.13100149581584     
     1650000   88.682984426192576       -90.336230678839840        179.01921510504030     
     1660000   93.570534758097864       -81.325764511736267        174.89629926984239     
     1670000   107.55619929807803       -78.355626507671971        185.91182580575915     
     1680000   98.036518153850295       -80.476586412849926        178.51310456670925     
     1690000   102.66682326330216       -76.961662839016782        179.62848610232834     
     1700000   102.21262633665030       -78.936439906174797        181.14906624283410     
     1710000   95.925964399045569       -75.592467140681052        171.51843153973536     
     1720000   92.368152655517846       -82.847653919818740        175.21580657534497     
     1730000   100.52551046470023       -79.521402809455338        180.04691327416418     
     1740000   103.91982875267568       -82.211628092897101        186.13145684558188     
     1750000   93.755438270653642       -84.030277059551835        177.78571533021457     
     1760000   93.226647850284778       -87.425983004236159        180.65263085453026     
     1770000   97.346319608709450       -80.636293183860374        177.98261279257991     
     1780000   88.180707313501060       -92.514449168194162        180.69515648170554     
     1790000   85.588421623097588       -91.930851621580899        177.51927324468866     
     1800000   86.804584292273745       -91.466994675950630        178.27157896823454     
     1810000   93.065182808709210       -92.294463809554941        185.35964661827384     
     1820000   87.496436955666766       -92.495357341841768        179.99179429751788     
     1830000   81.733059405663681       -94.099186566202178        175.83224597187510     
     1840000   83.501353505657676       -92.551657186505906        176.05301069217268     
     1850000   88.834380129672198       -91.766518058803882        180.60089818848493     
     1860000   82.501084540198306       -98.707372563372687        181.20845710357997     
     1870000   80.438572265748547       -103.51071187299692        183.94928413875436     
     1880000   91.019254424730832       -96.711922398569953        187.73117682330945     
     1890000   87.682767187521222       -98.937356046020994        186.62012323355043     
     1900000   94.189757948016052       -100.83786404156140        195.02762198958584     
     1910000   88.398673490864965       -100.18840817570837        188.58708166658198     
     1920000   92.271720620991047       -98.069146345820926        190.34086696682036     
     1930000   92.416883600479935       -97.633517817120776        190.05040141760918     
     1940000   93.730954085906802       -97.540374555263867        191.27132864117939     
     1950000   92.580651270259835       -99.848286823958858        192.42893809422725     
     1960000   87.243270317072771       -102.73110045089611        189.97437076797746     
     1970000   88.886757544369303       -100.31782178830893        189.20457933268679     
     1980000   97.008537386109694       -94.567356004450104        191.57589339056850     
     1990000   105.41227411327836       -82.095388102765085        187.50766221605207     
     2000000   99.787785896464740       -95.919379148288371        195.70716504476198     
     2010000   94.274683547015968       -99.055080044683763        193.32976359170874     
     2020000   98.714319486207913       -96.579917544423665        195.29423703064023     
     2030000   103.16036755668513       -93.619224530905782        196.77959208759967     
     2040000   95.045843605672800       -93.607557080166629        188.65340068584800     
     2050000   98.623870037516170       -91.690782060003983        190.31465209752892     
     2060000   95.088723952679118       -94.194305352475581        189.28302930516315     
     2070000   89.537447896777792       -95.599781744086002        185.13722964087216     
     2080000   93.965587392608882       -93.342058946190292        187.30764633880725     
     2090000   98.670983542681412       -89.756708514993875        188.42769205768354     
     2100000   92.644766710907604       -94.762219763647764        187.40698647456392     
     2110000   93.737836236702918       -92.640183090010240        186.37801932672161     
     2120000   100.25424867639788       -92.787968931154793        193.04221760756141     
     2130000   96.490863240706673       -91.528801718288349        188.01966495900302     
     2140000   99.736564596782671       -90.730313592398716        190.46687818918952     
     2150000   103.74180470215751       -90.117829058632836        193.85963376079869     
     2160000   94.011257537303166       -95.299612879538998        189.31087041685072     
     2170000   95.062038263986750       -95.578212477412478        190.64025074140781     
     2180000   91.022496579934071       -95.936923790549486        186.95942037049198     
     2190000   87.137332603258173       -100.81723197498849        187.95456457825523     
     2200000   91.787632673411011       -96.075927482321902        187.86356015574179     
     2210000   94.397469698000648       -92.507620394387061        186.90509009239642     
     2220000   89.255535272527368       -93.911998606859925        183.16753387939627     
     2230000   97.840702477431421       -92.011813778686715        189.85251625612733     
     2240000   95.509595607863702       -91.451385642660526        186.96098125053300     
     2250000   94.315450746950944       -91.721262413744512        186.03671316070435     
     2260000   101.91530466975175       -89.442191546245070        191.35749621600570     
     2270000   100.01537688579631       -96.500419356568656        196.51579624237348     
     2280000   88.861403937685736       -101.72846108122496        190.58986501891954     
     2290000   89.586560681192054       -102.49415018816448        192.08071086936519     
     2300000   96.280538897170189       -94.644744440602096        190.92528333778051     
     2310000   96.678824651618115       -101.51840528086284        198.19722993248988     
     2320000   97.213551707990348       -100.96084948417507        198.17440119217429     
     2330000   102.87760412988841       -101.48942947926878        204.36703360916587     
     2340000   99.282120827600764       -98.217291423551174        197.49941225116069     
     2350000   89.690727188672767       -101.19431966109515        190.88504684977636     
     2360000   80.850910271213579       -106.74072242669010        187.59163269791244     
     2370000   90.332413397601513       -97.328871278633400        187.66128467624398     
     2380000   89.466691261859836       -102.62627326733477        192.09296452920341     
     2390000   88.870415752713996       -100.57316703865038        189.44358279137268     
     2400000   85.116230816878229       -105.48257790096596        190.59880871785225     
     2410000   92.699978941009476       -100.58554877139527        193.28552771241289     
     2420000   88.834573641006870       -102.15298500769340        190.98755864870861     
     2430000   84.876345909148299       -103.29961592836574        188.17596183752210     
     2440000   86.174394303422559       -105.22908314249275        191.40347744592333     
     2450000   87.575139617562087       -101.16267066819056        188.73781028576022     
     2460000   93.517382720233527       -98.855257365955268        192.37264008619650     
     2470000   101.02553012939477       -92.675089533226284        193.70061966262858     
     2480000   90.073493255238503       -102.33509950655221        192.40859276179810     
     2490000   96.791056995254962       -98.371876615601423        195.16293361086375     
     2500000   91.748319134567097       -100.71634289289757        192.46466202747226     
     2510000   89.850139364004079       -100.85739348411188        190.70753284812369     
     2520000   87.695967694841514       -100.68407829631514        188.38004599116428     
     2530000   83.879069293393073       -101.48611129000020        185.36518058340064     
     2540000   86.018177520636158       -102.74554042604210        188.76371794668563     
     2550000   89.380087799315248       -100.35707127122645        189.73715907054896     
     2560000   82.660402377092154       -100.41877978719126        183.07918216429070     
     2570000   84.773516491951909       -99.442102500440825        184.21561899240001     
     2580000   84.846324746068291       -102.58231807409311        187.42864282016893     
     2590000   94.020739484762373       -93.405056581901135        187.42579606667141     
     2600000   92.962575464327657       -96.050410492409739        189.01298595674493     
     2610000   84.220456821849737       -103.52490406582690        187.74536088768446     
     2620000   84.113960329467631       -102.01570512206976        186.12966545154515     
     2630000   84.709964172221262       -103.49708002238360        188.20704419461239     
     2640000   81.366992860507892       -107.31332140528612        188.68031426580225     
     2650000   92.224875828155049       -100.61088811514399        192.83576394330711     
     2660000   87.638597091877045       -108.36250141084285        196.00109850272804     
     2670000   93.862948825157531       -103.78255888586632        197.64550771103208     
     2680000   95.518802711089947       -96.954372640911387        192.47317535200980     
     2690000   88.316031976331715       -102.19475693991201        190.51078891625284     
     2700000   91.682614557850883       -102.88162780740493        194.56424236526482     
     2710000   92.784780234026130       -102.68960591714423        195.47438615117946     
     2720000   94.256467394958875       -100.50746060819061        194.76392800315878     
     2730000   94.145064764016681       -103.33626045295033        197.48132521697661     
     2740000   90.225373702686468       -103.30843551703913        193.53380921973528     
     2750000   93.658633365750148       -104.42848130088846        198.08711466664855     
     2760000   93.877331513026377       -101.23042667917001        195.10775819220646     
     2770000   93.103565100180077       -98.671419901259526        191.77498500145015     
     2780000   86.422406470187212       -104.56777127012757        190.99017774032566     
     2790000   97.284901870229106       -99.216520816617574        196.50142268685741     
     2800000   93.847362185108111       -101.80455748948096        195.65191967460032     
     2810000   88.881661097190772       -103.90989653270580        192.79155762990769     
     2820000   94.210432301891629       -99.093356928405427        193.30378923030798     
     2830000   90.111575076376269       -103.49161572575302        193.60319080214049     
     2840000   93.081470032177592       -99.187036957219135        192.26850698940814     
     2850000   87.289580930573692       -102.90228576293630        190.19186669352115     
     2860000   90.877873986605096       -95.699098703313553        186.57697268993010     
     2870000   86.037257012208059       -98.068573635982489        184.10583064820179     
     2880000   87.554104325345676       -100.37422929300881        187.92833361836585     
     2890000   100.43406393348340       -92.994834117998622        193.42889805149372     
     2900000   83.947948653272306       -104.71921407713390        188.66716273041760     
     2910000   84.995062910292930       -102.82620229152529        187.82126520182976     
     2920000   90.484423051639240       -99.355791733192817        189.84021478484405     
     2930000   83.577469438793003       -100.64194329488444        184.21941273368961     
     2940000   82.012635879565394       -103.20192060752632        185.21455648710389     
     2950000   80.237430461834066       -107.95407931220922        188.19150977405545     
     2960000   87.029964158632140       -100.50447112434018        187.53443528298470     
     2970000   78.409752753913679       -104.90526688803459        183.31501964196082     
     2980000   82.960766793942653       -104.49215104244261        187.45291783639786     
     2990000   89.281675749316790       -99.899850581936860        189.18152633126604     
     3000000   88.377482134926780       -102.23914081280370        190.61662294774300     
     3010000   91.848519001041467       -99.823889049596715        191.67240805065100     
     3020000   91.278368376865529       -100.27959187497336        191.55796025185103     
     3030000   86.371981173978497       -105.82446498823438        192.19644616222487     
     3040000   83.998663992395493       -104.80181557872984        188.80047957113720     
     3050000   86.193089582485214       -104.61823151945269        190.81132110194957     
     3060000   85.941765596956543       -101.65054598469679        187.59231158166503     
     3070000   83.713450295907393       -101.02805050228022        184.74150079819933     
     3080000   90.968555409534147       -103.00547805856372        193.97403346810989     
     3090000   91.950706739209963       -101.87787167711870        193.82857841634078     
     3100000   87.498247657593723       -105.93013745610035        193.42838511370590     
     3110000   87.718186647446942       -100.79493161743184        188.51311826489072     
     3120000   83.951142370673438       -109.84276221234140        193.79390458302703     
     3130000   91.734844737034706       -103.30871751822841        195.04356225527505     
     3140000   86.446141411035839       -105.35566302047131        191.80180443151875     
     3150000   89.421206543468685       -102.20705060455168        191.62825714803151     
     3160000   91.869393783818893       -101.33507839940124        193.20447218323127     
     3170000   83.130108977361473       -105.65499734531554        188.78510632268797     
     3180000   88.498850273545543       -102.80631636188954        191.30516663544631     
     3190000   90.130226904281869       -105.76799873716907        195.89822564146201     
     3200000   79.101442923860020       -108.66703983323505        187.76848275710586     
     3210000   79.743410082662308       -106.42971059744660        186.17312068011947     
     3220000   83.362744946803460       -105.37574591902015        188.73849086583391     
     3230000   84.482284220504013       -102.93856477710129        187.42084899761545     
     3240000   85.023129324214636       -103.40336726986239        188.42649659408724     
     3250000   79.759218168494840       -106.78669352717141        186.54591169567618     
     3260000   80.845785629779954       -103.21917552937020        184.06496115916013     
     3270000   85.457202050945611       -103.42240461451981        188.87960666547514     
     3280000   83.890446697755564       -105.59100113486603        189.48144783263132     
     3290000   90.812898142741972       -104.42003373022142        195.23293187297304     
     3300000   89.523781382524149       -101.08197488743176        190.60575626996533     
     3310000   83.762598598775099       -103.79988589110005        187.56248448988424     
     3320000   85.016785043429266       -102.82277586437327        187.83956090781214     
     3330000   92.671102995950676       -99.889583121112537        192.56068611707303     
     3340000   90.665963516526617       -102.16518964830925        192.83115316484617     
     3350000   87.056376118213080       -100.80047708460238        187.85685320282556     
     3360000   84.130462536887890       -105.10010331515254        189.23056585205049     
     3370000   85.665249903279800       -104.30795283498759        189.97320273827756     
     3380000   96.257277656303401       -94.493741354269417        190.75101901058304     
     3390000   94.255510106068812       -94.676378078024456        188.93188818410363     
     3400000   89.430391333351309       -104.10588803348362        193.53627936684532     
     3410000   92.570384947487469       -101.61631213272162        194.18669708021937     
     3420000   88.858687198707258       -100.97589291071257        189.83458010943005     
     3430000   87.580013575974576       -101.34820338556182        188.92821696154741     
     3440000   90.946208123148125       -103.51434924068845        194.46055736384778     
     3450000   87.312062062966675       -107.69740155579014        195.00946361876794     
     3460000   89.463014182194442       -101.57317561684276        191.03618979904854     
     3470000   83.366209904932518       -108.83969232911737        192.20590223406120     
     3480000   83.532311041090978       -108.82025571953338        192.35256676063588     
     3490000   88.482746068110785       -106.41124551329129        194.89399158141373     
     3500000   87.701318597422343       -104.43018308622428        192.13150168365897     
     3510000   88.201548421591809       -104.54312319380931        192.74467161541318     
     3520000   87.548713676979943       -104.06411739937694        191.61283107636910     
     3530000   91.238417775641437       -102.64393314201807        193.88235091767174     
     3540000   84.557831288936839       -104.19099335432291        188.74882464327226     
     3550000   83.974888148280726       -103.42597655123637        187.40086469952948     
     3560000   85.468557338632351       -103.42045978058538        188.88901711923012     
     3570000   89.901366508956386       -103.21100938479131        193.11237589375972     
     3580000   86.314451966985473       -105.47539484912713        191.78984681612459     
     3590000   82.376190013756982       -106.48940765523793        188.86559766900683     
     3600000   79.537524583414282       -109.23793547710582        188.77546006053245     
     3610000   82.755621235696793       -107.52295657971547        190.27857781542471     
     3620000   85.394152842479841       -106.41637835722821        191.81053119972054     
     3630000   84.308510390201789       -106.08522696655555        190.39373735676961     
     3640000   83.132028260184967       -105.79710829748302        188.92913655768004     
     3650000   84.609791676232931       -104.93597212726881        189.54576380351355     
     3660000   82.303137881769956       -105.74845467615197        188.05159255793356     
     3670000   86.920716583672530       -102.86162045104292        189.78233703472699     
     3680000   90.311025557263363       -103.88423014031193        194.19525569758727     
     3690000   87.713426048765996       -104.80958755896604        192.52301360774388     
     3700000   89.911699863268467       -106.58920847959554        196.50090834287585     
     3710000   86.617824835569706       -105.39626287894012        192.01408771452174     
     3720000   88.382596873878882       -99.936474536092902        188.31907140998359     
     3730000   89.737527798488742       -100.77849732437697        190.51602512287764     
     3740000   81.014209365165158       -106.18614456111173        187.20035392628844     
     3750000   82.027135595982003       -106.52130626647325        188.54844186246658     
     3760000   83.582754920729215       -104.86269734311288        188.44545226385358     
     3770000   80.856103011216092       -105.17714605468727        186.03324906591484     
     3780000   83.652496272908181       -103.70036595488773        187.35286222780712     
     3790000   87.529277171908305       -104.36535510670562        191.89463227862535     
     3800000   83.583161816733167       -102.91883482331353        186.50199664005794     
     3810000   81.393284539808576       -104.07259420898644        185.46587874880578     
     3820000   87.748240911145032       -99.930828644118876        187.67906955527476     
     3830000   89.002208236904551       -100.55083638070893        189.55304461762418     
     3840000   96.223105183828110       -99.418284246417215        195.64138943025563     
     3850000   94.909339432601442       -97.210200698770919        192.11954013138251     
     3860000   83.488002158878587       -102.50902825649706        185.99703041538609     
     3870000   87.676279129602179       -99.533500590316095        187.20977971992886     
     3880000   87.428829021066491       -100.23828454485012        187.66711356592711     
     3890000   86.462064776598680       -99.372126089909983        185.83419086651895     
     3900000   87.179072230828112       -102.38305456745510        189.56212679829326     
     3910000   96.359202215650370       -96.150861526987086        192.51006374264776     
     3920000   90.785925644538509       -100.91868502973242        191.70461067428158     
     3930000   83.830097338409217       -103.45428820848434        187.28438554690436     
     3940000   85.877475916292255       -102.30176363178404        188.17923954808703     
     3950000   87.199111275634877       -102.31925281387672        189.51836408952224     
     3960000   86.946463850496514       -100.52290749378793        187.46937134429507     
     3970000   85.966835708342188       -105.28899916704141        191.25583487539402     
     3980000   87.089855310059235       -102.59726543270453        189.68712074277434     
     3990000   85.107981614935042       -103.48735971869758        188.59534133364332     
     4000000   88.072115699807568       -103.03280266371915        191.10491836353734     
     4010000   84.590783407057842       -107.36980344913579        191.96058685620366     
     4020000   89.144049583172475       -104.02397972263135        193.16802930581358     
     4030000   87.039098225165418       -107.03927835694655        194.07837658212185     
     4040000   84.948257394696185       -110.17484405055366        195.12310144525989     
     4050000   87.292897280044613       -109.06682748123394        196.35972476128867     
     4060000   85.321044170887888       -110.99840941018965        196.31945358108800     
     4070000   87.726497214839696       -109.54961232827236        197.27610954312294     
     4080000   92.077523570892637       -105.89811464717215        197.97563821807580     
     4090000   95.640944511078516       -104.23773546730557        199.87867997839476     
     4100000   93.864507709528795       -102.62790180978779        196.49240951932757     
     4110000   88.739649336025821       -107.75949411133595        196.49914344737269     
     4120000   95.860349457596584       -100.74688372620710        196.60723318381483     
     4130000   90.673075708741109       -102.13211006333360        192.80518577208596     
     4140000   88.350905117572822       -103.41712845117659        191.76803356876073     
     4150000   90.105330669035993       -100.76081397727329        190.86614464632055     
     4160000   84.048314020673288       -108.40038032245405        192.44869434313856     
     4170000   87.622415587466605       -106.88779966786441        194.51021525534233     
     4180000   85.079379281660664       -108.50179136559429        193.58117064726596     
     4190000   90.873042584704407       -105.87578014141931        196.74882272613485     
     4200000   86.595195723923169       -106.86312701667200        193.45832274060618     
     4210000   84.992664137370909       -108.49387116733264        193.48653530471424     
     4220000   85.630513358797856       -104.95655574448350        190.58706910329178     
     4230000   87.779075821069512       -103.48743748955805        191.26651331063795     
     4240000   86.758933030925874       -106.26081607155635        193.01974910249223     
     4250000   87.189934338698109       -104.22233466647297        191.41226900518132     
     4260000   85.745003540030112       -103.23092568283269        188.97592922287254     
     4270000   83.174421958031118       -104.84308836819406        188.01751032623454     
     4280000   82.214358915800418       -108.46317857932219        190.67753749513184     
     4290000   83.547548985520351       -107.16874141376613        190.71629039929545     
     4300000   88.930516935620915       -102.17424442505862        191.10476136068860     
     4310000   88.454180517233013       -108.07879975896149        196.53298027620369     
     4320000   91.317303678364127       -105.00601817222409        196.32332185059741     
     4330000   89.516856396176379       -109.59536636212542        199.11222275831130     
     4340000   86.391711376233005       -107.29446517314418        193.68617654938711     
     4350000   86.224172635063852       -109.14790246099523        195.37207509606944     
     4360000   89.001552463998280       -108.03662896816098        197.03818143216955     
     4370000   92.847289589051982       -103.98822324621267        196.83551283527467     
     4380000   91.850167053383984       -105.03065167996397        196.88081873335844     
     4390000   93.649462957164545       -105.59080320743229        199.24026616460719     
     4400000   90.089547737312273       -107.74974930167191        197.83929703899452     
     4410000   86.579009617761429       -110.63302353095966        197.21203314873151     
     4420000   84.451274656174292       -112.25549591871697        196.70677057490184     
     4430000   87.705473786075402       -107.11292500329736        194.81839878938322     
     4440000   92.703850903319349       -104.53981635805678        197.24366726138655     
     4450000   84.983433917177820       -107.52532129562390        192.50875521281196     
     4460000   82.742168886234410       -106.80365013942721        189.54581902567236     
     4470000   83.335069973761250       -108.93222643491463        192.26729640868658     
     4480000   83.291278173967143       -106.12056076883259        189.41183894281053     
     4490000   87.170656936912707       -106.27118828555716        193.44184522248020     
     4500000   84.767346625304427       -113.43006171554234        198.19740834085704     
     4510000   92.813203783779386       -105.39021656277993        198.20342034656935     
     4520000   95.643543818851214       -103.45606345908098        199.09960727794217     
