# Step CPU_Time_s
         1       0.006293
     10000      49.089763
     20000      97.923505
     30000     146.890179
     40000     195.978069
     50000     245.201738
     60000     294.099267
     70000     342.988728
     80000     392.055944
     90000     440.856931
    100000     489.921598
    110000     538.992771
    120000     588.201735
    130000     637.371487
    140000     686.626771
    150000     735.750740
    160000     784.755604
    170000     833.775294
    180000     882.836536
    190000     931.806826
    200000     980.973619
    210000    1029.776095
    220000    1078.878205
    230000    1127.916311
    240000    1177.082016
    250000    1226.129392
    260000    1275.135963
    270000    1324.036590
    280000    1373.102522
    290000    1422.334497
    300000    1471.691628
    310000    1520.584715
    320000    1569.618077
    330000    1619.005744
    340000    1667.996920
    350000    1717.143437
    360000    1766.486917
    370000    1815.354656
    380000    1864.933455
    390000    1914.196227
    400000    1963.676245
    410000    2012.596808
    420000    2061.470788
    430000    2110.816830
    440000    2159.690759
    450000    2208.749730
    460000    2257.713873
    470000    2306.891049
    480000    2356.014551
    490000    2404.743117
    500000    2454.115703
    510000    2502.972431
    520000    2552.417388
    530000    2601.720816
    540000    2651.031197
    550000    2700.314091
    560000    2749.494870
    570000    2798.296741
    580000    2847.264936
    590000    2896.516955
    600000    2945.507664
    610000    2994.406599
    620000    3043.600228
    630000    3092.942769
    640000    3141.938901
    650000    3191.434628
    660000    3240.938869
    670000    3289.931977
    680000    3339.166689
    690000    3388.309187
    700000    3437.426831
    710000    3486.650359
    720000    3535.559559
    730000    3584.459034
    740000    3633.610783
    750000    3682.693621
    760000    3731.956178
    770000    3781.153398
    780000    3830.344185
    790000    3879.353600
    800000    3928.804273
    810000    3977.888343
    820000    4026.678290
    830000    4075.690344
    840000    4124.918846
    850000    4174.176387
    860000    4223.281367
    870000    4272.557313
    880000    4321.755172
    890000    4370.846997
    900000    4420.288315
    910000    4469.481078
    920000    4518.611904
    930000    4567.796941
    940000    4617.063333
    950000    4666.236900
    960000    4715.037440
    970000    4763.998058
    980000    4812.907141
    990000    4861.829676
   1000000    4911.078837
