# Step CPU_Time_s
         1       0.006570
     10000      49.240434
     20000      98.112491
     30000     147.409657
     40000     196.386134
     50000     245.489027
     60000     294.299039
     70000     343.629388
     80000     392.904399
     90000     442.114605
    100000     491.347234
    110000     540.331835
    120000     589.529963
    130000     638.807510
    140000     688.279089
    150000     737.211841
    160000     786.392413
    170000     835.846960
    180000     884.853782
    190000     934.090796
    200000     983.112258
    210000    1032.197652
    220000    1081.624330
    230000    1130.989740
    240000    1179.983934
    250000    1229.263258
    260000    1278.426339
    270000    1327.904500
    280000    1376.948678
    290000    1426.237996
    300000    1475.680434
    310000    1524.803648
    320000    1574.211184
    330000    1623.155999
    340000    1672.018245
    350000    1721.433414
    360000    1770.621366
    370000    1819.920827
    380000    1869.637140
    390000    1918.493535
    400000    1967.484712
    410000    2016.729930
    420000    2066.134731
    430000    2115.174872
    440000    2164.350282
    450000    2213.709555
    460000    2262.978201
    470000    2312.320280
    480000    2362.008728
    490000    2411.209834
    500000    2460.438315
    510000    2509.615654
    520000    2558.884458
    530000    2607.690879
    540000    2656.960791
    550000    2706.226451
    560000    2755.530712
    570000    2804.810206
    580000    2853.931760
    590000    2902.851445
    600000    2952.076746
    610000    3000.922474
    620000    3050.149932
    630000    3099.384489
    640000    3148.740432
    650000    3198.052609
    660000    3247.289657
    670000    3296.624958
    680000    3346.029048
    690000    3395.504515
    700000    3444.971171
    710000    3493.991234
    720000    3543.084991
    730000    3591.932910
    740000    3641.239142
    750000    3690.554640
    760000    3739.676081
    770000    3788.812170
    780000    3837.908247
    790000    3886.905910
    800000    3936.192029
    810000    3985.582724
    820000    4035.042795
    830000    4084.276281
    840000    4133.400460
    850000    4182.642224
    860000    4231.796829
    870000    4281.235442
    880000    4330.398073
    890000    4379.964412
    900000    4429.297055
    910000    4478.827172
    920000    4527.657309
    930000    4576.711837
    940000    4625.689559
    950000    4675.043744
    960000    4724.583965
    970000    4774.085204
    980000    4823.468513
    990000    4872.865742
   1000000    4922.086882
