# Step CPU_Time_s
         1       0.010915
     10000      49.151713
     20000      98.002491
     30000     147.255105
     40000     196.297308
     50000     245.274924
     60000     294.519962
     70000     343.397462
     80000     392.342073
     90000     441.216051
    100000     490.602070
    110000     539.807045
    120000     588.895063
    130000     637.883807
    140000     687.016503
    150000     736.086186
    160000     785.055601
    170000     834.167802
    180000     883.100336
    190000     931.888539
    200000     981.166395
    210000    1030.472333
    220000    1079.482825
    230000    1128.473737
    240000    1177.700066
    250000    1226.605313
    260000    1275.646112
    270000    1324.825505
    280000    1373.828491
    290000    1422.864211
    300000    1471.672222
    310000    1520.495263
    320000    1569.419694
    330000    1618.189138
    340000    1667.010415
    350000    1716.214106
    360000    1765.305861
    370000    1814.129717
    380000    1862.944845
    390000    1912.158042
    400000    1960.970810
    410000    2009.681752
    420000    2058.710122
    430000    2107.474282
    440000    2156.469578
    450000    2205.578418
    460000    2254.949430
    470000    2303.994862
    480000    2352.999873
    490000    2401.880614
    500000    2451.007673
    510000    2500.168840
    520000    2549.236108
    530000    2598.063487
    540000    2647.197735
    550000    2696.484071
    560000    2745.871513
    570000    2795.309639
    580000    2844.553405
    590000    2893.564029
    600000    2942.640730
    610000    2991.804875
    620000    3040.884342
    630000    3089.708053
    640000    3138.954041
    650000    3187.848297
    660000    3236.932497
    670000    3286.019681
    680000    3334.902541
    690000    3383.831264
    700000    3432.778400
    710000    3481.509931
    720000    3530.335173
    730000    3579.409588
    740000    3628.705289
    750000    3677.971157
    760000    3726.526563
    770000    3775.290757
    780000    3824.548405
    790000    3873.721246
    800000    3922.329154
    810000    3971.483716
    820000    4020.676730
    830000    4069.450596
    840000    4118.521095
    850000    4167.569508
    860000    4216.577014
    870000    4265.685871
    880000    4314.779229
    890000    4364.005150
    900000    4412.794137
    910000    4461.765909
    920000    4511.338486
    930000    4560.476606
    940000    4609.153616
    950000    4658.349897
    960000    4707.553585
    970000    4756.769322
    980000    4805.973284
    990000    4854.541894
   1000000    4903.790916
