# Step CPU_Time_s
         1       0.011005
     10000      49.242535
     20000      98.229902
     30000     147.831640
     40000     197.390673
     50000     246.680646
     60000     295.867142
     70000     345.419041
     80000     394.782845
     90000     444.056591
    100000     493.293477
    110000     542.709615
    120000     592.184357
    130000     641.594204
    140000     691.057007
    150000     740.460586
    160000     790.116197
    170000     839.805759
    180000     888.938364
    190000     938.276338
    200000     987.429661
    210000    1036.297861
    220000    1085.683780
    230000    1135.331572
    240000    1184.925049
    250000    1234.327609
    260000    1283.676318
    270000    1333.152707
    280000    1382.822053
    290000    1431.873002
    300000    1481.630899
    310000    1531.338761
    320000    1580.719948
    330000    1629.874633
    340000    1679.354816
    350000    1728.424282
    360000    1777.841024
    370000    1827.014874
    380000    1876.321001
    390000    1925.481307
    400000    1974.642974
    410000    2024.252276
    420000    2073.550094
    430000    2122.695247
    440000    2171.973709
    450000    2221.381321
    460000    2270.822465
    470000    2320.121942
    480000    2369.699300
    490000    2419.050494
    500000    2468.355945
    510000    2517.764892
    520000    2567.014924
    530000    2616.413003
    540000    2665.781542
    550000    2715.495888
    560000    2765.170835
    570000    2814.417078
    580000    2863.681967
    590000    2913.274183
    600000    2962.701990
    610000    3011.795780
    620000    3061.421932
    630000    3110.770422
    640000    3159.780052
    650000    3208.988875
    660000    3258.277048
    670000    3307.526369
    680000    3357.080505
    690000    3406.461723
    700000    3455.605923
    710000    3505.030535
    720000    3553.859652
    730000    3602.999322
    740000    3652.581516
    750000    3701.949593
    760000    3751.351458
    770000    3800.840552
    780000    3850.270135
    790000    3899.794043
    800000    3949.237995
    810000    3998.947577
    820000    4048.464347
    830000    4097.978400
    840000    4147.243811
    850000    4196.306373
    860000    4245.830485
    870000    4295.507963
    880000    4344.869724
    890000    4394.395705
    900000    4443.746087
    910000    4493.066051
    920000    4542.616645
    930000    4591.560082
    940000    4640.788169
    950000    4690.056334
    960000    4739.191376
    970000    4788.781312
    980000    4837.917147
    990000    4887.476210
   1000000    4936.998681
