# Step CPU_Time_s
         1       0.007035
     10000      48.797259
     20000      97.891337
     30000     146.779847
     40000     195.238055
     50000     244.040709
     60000     292.259509
     70000     341.077213
     80000     389.713340
     90000     438.453104
    100000     486.862878
    110000     535.635080
    120000     584.580857
    130000     633.248644
    140000     682.402157
    150000     731.139968
    160000     779.746164
    170000     828.428765
    180000     877.111711
    190000     925.555782
    200000     974.237198
    210000    1022.861907
    220000    1071.582886
    230000    1120.622435
    240000    1169.369724
    250000    1218.017732
    260000    1266.726460
    270000    1315.044276
    280000    1364.060495
    290000    1412.817666
    300000    1461.738732
    310000    1510.282692
    320000    1559.037656
    330000    1607.825667
    340000    1656.719476
    350000    1705.272500
    360000    1754.154638
    370000    1802.837654
    380000    1851.637073
    390000    1900.646103
    400000    1949.379075
    410000    1998.027681
    420000    2046.737745
    430000    2095.399239
    440000    2144.176542
    450000    2192.843959
    460000    2241.497498
    470000    2290.793658
    480000    2339.643670
    490000    2388.540391
    500000    2437.263891
    510000    2486.263735
    520000    2535.388963
    530000    2584.424285
    540000    2632.981218
    550000    2681.891128
    560000    2730.570839
    570000    2779.413880
    580000    2828.360896
    590000    2877.090572
    600000    2925.970065
    610000    2974.452017
    620000    3023.083782
    630000    3071.676878
    640000    3120.386286
    650000    3169.186576
    660000    3217.892316
    670000    3266.411420
    680000    3315.152693
    690000    3363.664533
    700000    3412.198647
    710000    3461.050365
    720000    3509.786629
    730000    3558.435779
    740000    3606.915423
    750000    3655.551005
    760000    3704.145469
    770000    3753.049118
    780000    3801.460117
    790000    3850.140933
    800000    3898.924280
    810000    3947.467519
    820000    3996.235399
    830000    4044.713291
    840000    4093.307338
    850000    4141.717516
    860000    4190.318715
    870000    4238.914134
    880000    4287.491275
    890000    4336.627620
    900000    4385.134272
    910000    4434.158315
    920000    4483.028709
    930000    4531.715465
    940000    4580.148665
    950000    4628.836801
    960000    4677.544854
    970000    4726.238558
    980000    4774.745812
    990000    4823.676796
   1000000    4872.270500
