# torsion_index mean_phi_rad std_phi_rad
     166       3.05930444       0.07362669
     167       2.96305941       0.12756719
     168       2.99600230       0.10981604
     169       2.80513858       0.08214781
     170       3.01207298       0.09853911
     171       3.00490217       0.07206480
     172       3.05474278       0.05235127
     173       3.09741250       0.03432041
     174       3.06093065       0.07080130
     175       2.89404718       0.04942564
     176       3.00535377       0.05330537
     177       3.06456497       0.04566528
     178       2.94148999       0.05281083
     179       3.01579834       0.04323208
     180       2.92599578       0.11945789
     181       2.43743080       0.05339128
     182       3.05512886       0.07924379
     183       2.93584471       0.07611603
     184       2.89845554       0.04970502
     185       2.95733162       0.04787975
     186       3.03327188       0.05463329
     187       3.10973188       0.02903216
     188       3.08728338       0.04484447
     189       3.12386575       0.02071695
     190       2.91887174       0.04449932
     191       3.10849024       0.02680494
     192       3.00386837       0.03764198
     193       3.11255795       0.02207955
     194       2.93051703       0.05181849
     195       3.03166357       0.02486030
     196       3.05368735       0.03524301
     197       2.98625801       0.04681436
     198       3.04736561       0.03367925
     199       3.11071042       0.01993347
     200       3.12191859       0.02308255
     201       3.10135598       0.02065029
     202       2.77984345       0.02420632
     203       2.94575650       0.03508643
     204       3.02084223       0.02445946
     205       3.09693227       0.03306464
     206       2.70274958       0.03290130
     207       2.25004996       0.05767318
     208       2.97772128       0.01587722
     209       2.82558168       0.01960231
     210       3.05843731       0.01717229
     211       3.02253526       0.02425352
     212       2.98792561       0.01450086
     213       3.07923044       0.01966840
     214       3.11783305       0.02653998
     215       2.88978813       0.01604857
     216       3.07943792       0.02102854
     217       2.92099298       0.01642540
     218       3.13496804       0.01537901
     219       3.10733878       0.02497635
     220       2.95161782       0.01639811
     221       2.74551947       0.02852993
     222       2.61982560       0.02909139
     223       2.86924391       0.01296666
     224       2.83038403       0.01552897
     225       2.76567151       0.01872757
     226       3.11362739       0.01505764
     227       1.45827023       0.10961373
     228       2.91832664       0.01684996
     229       2.94998309       0.02305777
     230       2.78691792       0.01733309
     231       3.05721272       0.04644639
     232       2.91137244       0.01453103
     233       2.93312510       0.01763600
     234       3.08153978       0.01339926
     235       2.94250767       0.02163279
     236       2.75052211       0.01775350
     237       3.09756727       0.04414525
     238       2.92844189       0.00867706
     239       3.12514084       0.02298844
     240       3.05762225       0.01565244
     241       3.11286507       0.01943692
     242       3.09126438       0.01702562
     243       2.97305630       0.01132353
     244       3.10037154       0.01380938
     245       3.07115827       0.02585519
     246       2.96271697       0.01134697
     247       3.03458071       0.01499093
     248       2.98472259       0.01956338
     249       2.90482808       0.01271713
     250       2.91335267       0.01014219
     251       3.09735891       0.02272898
     252       3.06268083       0.01557807
     253       2.86706075       0.02501181
     254       3.01987826       0.02019889
     255       3.01540511       0.01828472
     256       3.10798902       0.01601773
     257       3.06798837       0.04185577
     258       2.93671276       0.00853561
     259       2.81275815       0.02229209
     260       2.91063365       0.00800309
     261       2.97022765       0.01722027
     262       3.12592386       0.02147402
     263       2.85979408       0.01781371
     264       3.13454039       0.02422774
     265       2.88364039       0.01893075
     266       3.09517688       0.01606598
     267       3.12181918       0.02235772
     268       3.00033751       0.00833740
     269       2.91308891       0.01734655
     270       3.12849808       0.01888335
     271       2.88886015       0.01331045
     272       1.26392904       0.14741221
     273       3.09348058       0.01606090
     274       3.07328959       0.01268073
     275       2.68391591       0.02638878
     276       3.10103948       0.01903396
     277       2.87441873       0.03575580
     278       2.90586791       0.01306684
     279       2.80689732       0.01428056
     280       3.12177828       0.01740166
     281       2.98506865       0.01003863
     282       2.95338876       0.01047317
     283       3.00258267       0.01667614
     284       2.61735368       0.02740908
     285       3.08138807       0.01707554
     286       2.79585709       0.01599686
     287       2.97347230       0.00844592
     288       2.99173342       0.01498281
     289       3.12797209       0.01911030
     290       1.12038670       0.12345888
     291       3.11463371       0.01844088
     292       2.79428886       0.01317419
     293       2.83148915       0.01384539
     294       3.12228134       0.01949133
     295       3.05092237       0.01358404
     296       3.06424828       0.01380892
     297       2.73829521       0.02105001
     298       2.86988696       0.01209642
     299       3.02092166       0.01060379
     300       3.01036777       0.01371628
     301       3.12171412       0.05979192
     302       3.12334953       0.01822696
     303       2.81486093       0.01541846
     304       3.10191901       0.01837009
     305       2.82261279       0.01395460
     306       2.90660488       0.01082500
     307       2.94004931       0.01415744
     308       3.08458610       0.01203453
     309       2.69806057       0.02408528
     310       2.89638079       0.01382916
     311       2.83725712       0.01212869
     312       3.07865656       0.01267518
     313       2.56132410       0.02673740
     314       2.96323417       0.01067824
     315       2.75039015       0.01946877
     316       2.94916410       0.00971564
     317       3.12037965       0.01787414
     318       3.12003171       0.02478413
     319       2.72599806       0.02167251
     320       3.06041095       0.01110948
     321       2.88404744       0.00756547
     322       2.71702602       0.01925656
     323       2.62629631       0.02809147
     324       2.93576607       0.01355709
     325       2.63476346       0.02927053
     326       2.90573814       0.00934846
     327       2.77854239       0.01908621
     328       2.94405614       0.00650310
     329       2.99815830       0.01238789
     330       2.85414771       0.00997127
     331       3.03915469       0.01520829
     332       2.88154427       0.01049922
     333       2.99401661       0.01459293
     334       2.96227326       0.01395140
     335       3.09499596       0.01514101
     336       3.11592583       0.02068750
     337       3.00678986       0.01386552
     338       3.01608777       0.04671505
     339       3.04094934       0.01192971
     340       2.66062519       0.02593555
     341       3.12080456       0.01958965
     342       2.99646684       0.00753511
     343       2.91058279       0.01109526
     344       2.75931005       0.01758506
     345       2.64179889       0.02408326
     346       3.11929064       0.01451799
     347       2.74290727       0.01814426
     348       3.01704265       0.01029858
     349       3.05722652       0.01124359
     350       1.73825794       0.08925560
     351       2.75917208       0.03799541
     352       2.91046001       0.00815190
     353       3.13365163       0.02339741
     354       3.01983062       0.01080663
     355       3.07582816       0.03618902
     356       3.05486949       0.01276384
     357       3.10822032       0.01574629
     358       3.07796830       0.01624027
     359       2.74174685       0.02247564
     360       2.80429707       0.01365838
     361       2.71825395       0.02485911
     362       2.69070131       0.02365539
     363       2.76071206       0.01431324
     364       3.05742686       0.02487997
     365       2.97557748       0.01881441
     366       3.13763096       0.02340647
     367       3.06228882       0.01066301
     368       2.96953634       0.00660850
     369       2.97580397       0.00993551
     370       3.08883436       0.01335471
     371       2.95498725       0.01792749
     372       2.98287386       0.01567900
     373       2.15816882       0.06323995
     374       3.09267614       0.01221069
     375       2.97985707       0.00999039
     376       2.87081122       0.00854111
     377       2.94440007       0.00922899
     378       2.84074549       0.01325089
     379       2.68737644       0.03855373
     380       3.03994711       0.02451155
     381       3.08359813       0.01260058
     382       3.10551559       0.02321450
     383       3.05437905       0.02863718
     384       2.90461927       0.02058733
     385       3.12297017       0.02136270
     386       3.09134349       0.03096677
     387       3.11867179       0.01750849
     388       2.94968496       0.02090975
     389       2.80484005       0.01653928
     390       2.98215622       0.02553822
     391       3.05349070       0.01466875
     392       3.09074237       0.02644062
     393       2.98048595       0.00871104
     394       2.35129274       0.05348037
     395       2.97284959       0.01304225
     396       3.06586306       0.01674281
     397       2.71576170       0.02081000
     398       3.07008677       0.01826634
     399       2.86511705       0.01146784
     400       2.99376032       0.02460901
     401       2.98807585       0.00874114
     402       3.10460234       0.01699742
     403       3.13758847       0.02622696
     404       2.89049835       0.07339634
     405       3.10332590       0.01440875
     406       3.09715497       0.03559275
     407       3.11436792       0.01967396
     408       2.66438422       0.03626759
     409       3.06986017       0.01981828
     410       3.00138803       0.01523932
     411       2.90092133       0.01194857
     412       2.77694850       0.02011951
     413       3.02920782       0.01582185
     414       2.96322854       0.01386425
     415       2.79998396       0.01796054
     416       3.11814077       0.02813459
     417       3.07024815       0.01780535
     418       2.60389002       0.03361272
     419       3.11460798       0.02272273
     420       2.80065137       0.01368041
     421       2.94959729       0.01157443
     422       2.94470840       0.03895807
     423       2.94027076       0.00880471
     424       3.05678374       0.01649452
     425       3.12786624       0.02287617
     426       2.99388356       0.01414659
     427       2.97436406       0.01029393
     428       3.01888823       0.03607811
     429       2.99870060       0.01113738
     430       2.97977227       0.02942853
     431       2.85982788       0.01261247
     432       3.10112686       0.02462405
     433       2.89508235       0.02761997
     434       3.04985033       0.03543653
     435       3.09533780       0.01854105
     436       3.08099265       0.02134355
     437       3.07480339       0.02627914
     438       2.98041500       0.03278707
     439       2.97436042       0.01314105
     440       3.08912171       0.03207747
     441       3.01747324       0.02020312
     442       2.99269756       0.03721876
     443       2.57096149       0.03344987
     444       2.95001200       0.01212527
     445       3.01505960       0.01618647
     446       3.07301297       0.03851130
     447       2.94265113       0.02232664
     448       2.71193654       0.03985824
     449       2.95292186       0.03084462
     450       3.01650592       0.01580096
     451       3.10131672       0.03436815
     452       2.97094395       0.01676557
     453       2.93816723       0.04011133
     454       3.12157200       0.02765693
     455       2.92077816       0.04588124
     456       2.90563908       0.02551768
     457       2.77719371       0.04635556
     458       3.11727268       0.01844816
     459       2.99516972       0.05101038
     460       3.08475491       0.02410702
     461       3.09531166       0.05142404
     462       3.10488595       0.03147989
     463       2.94486362       0.03461227
     464       2.98474909       0.03260401
     465       3.02184570       0.09628918
     466       2.83912116       0.04369809
     467       2.89198216       0.04592013
     468       3.05864919       0.04019985
     469       2.85310762       0.05144014
     470       2.90140952       0.04343571
     471       3.07534565       0.05012331
     472       3.08628480       0.03658034
     473       2.93822177       0.11642452
     474       3.04624878       0.05545537
     475       2.81300435       0.08888368
     476       2.92803346       0.09279458
     477       2.97441339       0.08535605
     478       3.06005905       0.06758802
     479       2.99852227       0.10552894
     480       3.03592897       0.08577726
     481       3.00092972       0.09639124
     482       2.97567469       0.12196580
     483       2.99693771       0.09336767
     484       3.01579612       0.09207139
     485       2.99325694       0.11027896
     486       2.98084215       0.11231169
     487       3.02265107       0.09591687
     488       3.01063926       0.10164057
     489       3.01055945       0.10106063
     490       3.01022145       0.10473587
     491       2.98569738       0.11785677
     492       2.97409450       0.13579463
     493       2.98193299       0.12184898
     494       2.86202014       0.48385846
     495       2.97522804       0.15916814
     496       2.96736697       0.16330256
     497       2.64237992       0.71030561
