# torsion_index mean_phi_rad std_phi_rad
      68       2.97222545       0.01791432
      69       2.85220664       0.01839241
      70       2.89796928       0.01372553
      71       2.91766561       0.02331947
      72       3.06739355       0.01220116
      73       2.95529348       0.01902588
      74       3.09154885       0.00774407
      75       3.05988094       0.02713142
      76       2.85435688       0.00988903
      77       2.87414067       0.01851753
      78       2.62749940       0.01369809
      79       3.06701320       0.00631876
      80       2.99395234       0.01326750
      81       3.02064793       0.00812056
      82       3.08892418       0.01241063
      83       3.13324113       0.00771391
      84       3.06246525       0.01118473
      85       3.06792216       0.00718010
      86       2.50785653       0.00765244
      87       2.87318316       0.00892867
      88       2.93378068       0.00751803
      89       2.87890547       0.01007349
      90       2.79467278       0.00769438
      91       2.91390209       0.00761615
      92       2.91548276       0.00457089
      93       3.02763550       0.00809608
      94       2.94018992       0.00427241
      95       3.09151832       0.00454093
      96       2.96425982       0.00470801
      97       2.96593437       0.00599554
      98       2.60033685       0.00646728
      99       2.80923642       0.00554309
     100       2.98376752       0.00361829
     101       2.90079892       0.00891367
     102       3.12675681       0.00265697
     103       2.92342307       0.00696812
     104       2.91635993       0.00242710
     105       2.94678920       0.00803833
     106       2.82621412       0.00427250
     107       2.98304646       0.01034591
     108       3.02430732       0.00421770
     109       2.97487363       0.00573057
     110       2.83118532       0.00498998
     111       2.42707982       0.00934776
     112       2.91456280       0.00887583
     113       2.97068096       0.00729444
     114       2.92003806       0.00821160
     115       3.08528723       0.00480549
     116       2.99275824       0.01335694
     117       2.92326194       0.00624743
     118       2.65545137       0.02389595
     119       3.08693142       0.00627616
     120       3.08625031       0.02818797
     121       3.02564596       0.00533723
     122       2.83321518       0.01170158
     123       2.80746054       0.00674161
     124       3.00249718       0.03532683
     125       2.99698972       0.00758751
     126       2.96892545       0.06718144
     127       3.05755971       0.00598552
     128       3.02399174       0.06067220
     129       3.07152194       0.00482924
     130       2.95559163       0.05907838
     131       3.00216480       0.00593512
     132       3.04037285       0.04287288
     133       2.73278036       0.00541567
     134       3.11817194       0.01731369
     135       3.13095077       0.00478489
     136       3.11209389       0.03017281
     137       2.87825488       0.00312683
     138       2.91105078       0.01043006
     139       2.65987877       0.00516291
     140       3.02839995       0.00708267
     141       2.93736746       0.00375244
     142       3.02888861       0.00922434
     143       2.98630519       0.00347140
     144       3.09869043       0.01051277
     145       3.03090655       0.00388223
     146       3.11170685       0.00803758
     147       3.05557235       0.00553410
     148       3.02498424       0.00446254
     149       3.00848344       0.00378717
     150       3.04569021       0.00785470
     151       2.95418147       0.00355205
     152       3.03894901       0.00652166
     153       3.11612089       0.00364897
     154       3.08216476       0.00879815
     155       2.83969197       0.00324860
     156       2.95617914       0.00740989
     157       2.97828576       0.00298642
     158       2.92363539       0.01299613
     159       3.02408794       0.00313193
     160       3.07905177       0.01563593
     161       3.11933030       0.00405741
     162       2.95234742       0.00897648
     163       3.06701014       0.00312411
     164       3.04894480       0.01056429
     165       2.98588635       0.00401904
     166       2.62153125       0.01520727
     167       3.13169881       0.00379386
     168       3.09290676       0.01592991
     169       2.78259156       0.00559390
     170       2.72291638       0.00525945
     171       2.98558464       0.00514114
     172       3.07412064       0.00922565
     173       2.92305995       0.00335028
     174       2.55350330       0.00393709
     175       3.09145960       0.00360860
     176       2.63355911       0.00391062
     177       3.13851352       0.00300631
     178       3.11688966       0.00427725
     179       3.09409324       0.00433081
     180       3.10594729       0.00600252
     181       2.93291761       0.00459028
     182       3.00116886       0.00870020
     183       2.86064717       0.00347802
     184       2.94235205       0.00475246
     185       3.07529224       0.00325303
     186       2.95514180       0.00365035
     187       3.04925657       0.00272408
     188       3.04115745       0.00402094
     189       2.78070209       0.00252332
     190       2.73670025       0.00484305
     191       1.15536605       0.00202571
     192       2.83915974       0.00161487
     193       2.79346282       0.00156354
     194       2.98288421       0.00194794
     195       3.12385712       0.00147250
     196       3.08279529       0.00182976
     197       3.08446828       0.00176842
     198       3.05986820       0.00240414
     199       2.87148398       0.00199460
     200       2.95592544       0.00365211
     201       2.96037735       0.00203927
     202       2.40120162       0.00208645
     203       3.10016174       0.00189849
     204       2.81702146       0.00185545
     205       2.89909656       0.00180150
     206       3.09887673       0.00264873
     207       3.02162273       0.00096810
     208       3.00831379       0.00296972
     209       2.92034821       0.00152193
     210       3.12889130       0.00236817
     211       2.92373905       0.00222625
     212       2.93524709       0.00298921
     213       3.01989020       0.00153845
     214       3.08091661       0.00212387
     215       2.86224181       0.00144083
     216       3.04818581       0.00229626
     217       3.04074044       0.00178305
     218       3.05757305       0.00244518
     219       3.04771021       0.00144358
     220       3.13612424       0.00189610
     221       2.97998061       0.00148054
     222       2.85701485       0.00215727
     223       2.92087112       0.00170508
     224       2.64573936       0.00242733
     225       3.00390225       0.00117203
     226       2.93552138       0.00206391
     227       2.75815473       0.00123503
     228       3.05061395       0.00166999
     229       2.67628158       0.00143547
     230       2.97492254       0.00368798
     231       2.99908212       0.00143420
     232       3.11906489       0.00282094
     233       3.03389719       0.00134505
     234       3.10743867       0.00445551
     235       3.12278320       0.00114836
     236       2.95903787       0.00156515
     237       2.91228688       0.00166107
     238       3.13796897       0.00185800
     239       3.11975950       0.00156246
     240       2.50279689       0.00384048
     241       3.00112999       0.00173019
     242       3.10533949       0.00427982
     243       2.97526022       0.00158629
     244       2.99170968       0.00513638
     245       3.09016856       0.00188902
     246       2.99592358       0.00475780
     247       2.87618746       0.00241989
     248       2.70687144       0.00222248
     249       3.09617566       0.00203166
     250       1.40990819       0.00308197
     251       2.95642428       0.00172238
     252       2.85126271       0.00222741
     253       2.92831780       0.00231703
     254       2.88354911       0.00205912
     255       3.12063749       0.00291385
     256       3.02877646       0.00362510
     257       3.08004680       0.00276379
     258       3.02457301       0.00286368
     259       2.78968365       0.00163911
     260       2.87107349       0.00227057
     261       3.07942726       0.00138397
     262       2.80810039       0.00314316
     263       3.09275166       0.00157094
     264       2.92230652       0.00189754
     265       3.12380518       0.00205050
     266       3.03287932       0.00389043
     267       2.83203455       0.00144800
     268       1.09935240       0.00302739
     269       1.19120781       0.00693749
     270       3.03235999       0.00263404
     271       2.74952058       0.01154026
     272       2.79434248       0.00375675
     273       3.08762464       0.00430683
     274       3.06816275       0.00271115
     275       3.07076698       0.00498846
     276       2.94055428       0.00357022
     277       2.74590975       0.00679991
     278       3.12064974       0.00271245
     279       2.84391016       0.01202906
     280       3.10837915       0.00341926
     281       3.02964337       0.00933097
     282       3.12876057       0.00379113
     283       3.00742840       0.00823048
     284       3.09205087       0.00235325
     285       2.76369987       0.00817376
     286       3.04350799       0.00305554
     287       2.97685562       0.00611851
     288       3.06885063       0.00438474
     289       2.94891270       0.00426620
     290       3.05302458       0.00487339
     291       2.90017706       0.00334331
     292       3.06031874       0.00317812
     293       2.62130523       0.00424693
     294       3.02506168       0.00426571
     295       3.13798875       0.00270501
     296       2.82848513       0.00487126
     297       2.76507280       0.00765630
     298       2.95739337       0.00435696
     299       2.63813385       0.00448436
     300       3.05320789       0.00351805
     301       2.97063762       0.00573810
     302       2.92008407       0.00268191
     303       2.94192072       0.00309717
     304       3.04062285       0.00251564
     305       2.85393044       0.00466995
     306       2.91786061       0.00341947
     307       2.97758431       0.00267696
     308       2.78868689       0.00426089
     309       2.80502271       0.00347680
     310       2.72864990       0.01061592
     311       2.99840196       0.00216388
     312       3.12573713       0.00604322
     313       3.12274333       0.00469568
     314       2.90147938       0.00639797
     315       3.12122357       0.00378046
     316       2.99947781       0.00484698
     317       3.09781459       0.00373272
     318       2.93032141       0.00300231
     319       2.97685319       0.00280182
     320       2.91829599       0.00565412
     321       3.03000782       0.00282677
     322       2.69185001       0.00480752
     323       2.86752384       0.00639298
     324       3.06331372       0.00562243
     325       2.99946847       0.00579621
     326       3.08392580       0.00619870
     327       2.72511206       0.00609410
     328       3.11606409       0.00694862
     329       2.98697450       0.00615515
     330       3.09333919       0.00522039
     331       3.13501477       0.00366606
     332       2.75116371       0.00685396
     333       2.92954982       0.00447560
     334       3.12951023       0.00744714
     335       2.67177926       0.01023529
     336       3.00324083       0.01311037
     337       2.99126291       0.00726673
     338       2.96990598       0.01720024
     339       3.13140092       0.00670277
     340       3.03314204       0.02305994
     341       2.93055752       0.01265090
     342       3.01781914       0.01689344
     343       3.01265471       0.01073940
     344       2.97394590       0.01085112
     345       3.12576265       0.01062538
     346       3.07199430       0.01607828
     347       2.83844389       0.01343237
     348       3.07549010       0.00641264
     349       3.00287649       0.00935475
     350       3.01999949       0.01113890
     351       3.06244667       0.01059237
     352       3.09097916       0.01582133
     353       3.10070155       0.01341916
     354       2.87857957       0.01726489
     355       2.96707099       0.01080210
     356       3.03754902       0.01678867
     357       3.10171785       0.01585358
     358       2.98671859       0.00815567
     359       2.68230379       0.01893334
     360       3.07334400       0.02514152
     361       3.04468907       0.01571466
     362       3.06177885       0.02761276
     363       2.93331387       0.01745680
     364       2.97388444       0.02830302
     365       3.11096457       0.01865997
     366       3.08801347       0.02314743
     367       2.89103968       0.01728599
     368       2.92522615       0.01778526
     369       3.07514744       0.01564630
     370       2.58933083       0.03119920
     371       2.83531880       0.00741948
     372       3.09996261       0.02384014
     373       2.73895821       0.01014404
     374       2.76084194       0.03440785
     375       2.94426947       0.00583881
     376       3.01863477       0.02524151
     377       2.83298413       0.00872173
     378       3.02200643       0.01693827
     379       2.95418794       0.01074757
     380       3.10614475       0.03352662
     381       3.11437574       0.00697487
     382       3.02212220       0.03096243
     383       2.72834073       0.00825568
     384       2.75213380       0.02001205
     385       3.03189031       0.01140895
     386       3.10691750       0.03348586
     387       3.09764648       0.01298989
     388       2.90758873       0.02790262
     389       3.04953052       0.00836348
     390       2.96702019       0.03420466
     391       3.06266087       0.01435313
     392       2.88112294       0.04880686
     393       2.73316378       0.01042944
     394       3.12549188       0.01466522
     395       2.68854759       0.01336282
     396       2.65818697       0.01228138
     397       3.05355601       0.01344865
     398       2.82551424       0.02195419
     399       3.07721498       0.01567460
     400       3.03936130       0.02804715
     401       3.03384417       0.00952605
     402       2.72922647       0.02434126
     403       3.06462851       0.01362838
     404       2.85900498       0.03574805
     405       2.97867712       0.01460386
     406       2.94580404       0.02404723
     407       2.83926004       0.01692338
     408       2.85385650       0.03363561
     409       3.08780753       0.01550861
     410       2.90634349       0.02972113
     411       2.87304496       0.01227711
     412       3.05537971       0.03917714
     413       2.40960447       0.02116304
     414       3.06176877       0.05962380
     415       3.00237594       0.01878238
     416       2.90686426       0.12961233
     417       3.08304638       0.02462190
     418       2.96507998       0.16684675
     419       2.83800426       0.02045973
     420       2.96271696       0.12488968
     421       3.02420791       0.01877103
     422       2.92377063       0.10503867
     423       3.10810133       0.01976898
     424       1.44986479       0.13867746
     425       2.88528108       0.07944568
     426       2.97601909       0.10591931
     427       3.00429474       0.06874436
     428       3.02558014       0.11098755
     429       3.00720857       0.07548380
     430       2.97612009       0.12083663
     431       3.04429843       0.07740072
     432       2.96542035       0.14491357
     433       3.00616478       0.10649148
     434       2.92717088       0.12329050
     435       2.97685575       0.12132467
     436       2.98653455       0.11328955
     437       2.99715541       0.09798603
     438       3.00769378       0.10407114
     439       2.98333153       0.10392972
     440       2.95929642       0.12293163
     441       2.95653862       0.11515538
     442       3.00391563       0.11229581
     443       3.00142403       0.11198282
     444       3.00023436       0.11200466
     445       2.97622384       0.13443959
     446       2.97286863       0.13695958
     447       2.97723754       0.12523521
     448       2.97199285       0.12963541
     449       2.98580560       0.13792056
     450       2.99075820       0.12899812
     451       2.97069839       0.13319844
     452       2.98868353       0.11949705
     453       2.97314792       0.12280633
     454       3.02146714       0.09680128
     455       2.76003552       0.41637022
     456       2.99905505       0.10969594
     457       0.98625539       0.19550706
     458       3.01484160       0.09182326
     459       2.92800618       0.14403768
     460       2.98594130       0.09341090
     461       2.93656983       0.15454790
     462       2.93011329       0.15998826
     463       2.96053465       0.15302885
     464       2.95293920       0.12015032
     465       2.92888855       0.15834399
     466       3.03506781       0.07954951
     467       2.83891341       0.19809790
     468       0.88583348       0.05937908
     469       2.49892029       0.04799882
     470       2.71823751       0.10466787
     471       0.58038154       0.04395393
     472       2.95873834       0.13321867
     473       3.04950606       0.04563346
     474       1.03711382       0.12546070
     475       3.06700008       0.07308741
     476       2.99386429       0.12374571
     477       2.83484871       0.16803039
     478       2.97982550       0.11695612
     479       2.99952836       0.09727825
     480       2.98323796       0.12141467
     481       2.99171238       0.11734507
     482       2.90448321       0.15954715
     483       2.95428603       0.11474793
     484       2.95940532       0.12632532
     485       2.97632033       0.12178831
     486       2.99362970       0.11839340
     487       2.95161328       0.14774400
     488       2.99303386       0.11772934
     489       2.87733996       0.42035583
     490       2.92512326       0.30384426
     491       2.96906004       0.14137210
     492       2.98576933       0.12231639
     493       2.93120634       0.29778358
     494       2.96696946       0.15890461
     495       2.81444328       0.55730524
     496       2.93494117       0.27584710
     497       2.61582777       0.74002527
