# torsion_index mean_phi_rad std_phi_rad
     146       2.70641513       0.04577110
     147       3.06188808       0.01573836
     148       2.84711617       0.01732879
     149       2.93364563       0.01757706
     150       2.55551336       0.04280988
     151       3.05582773       0.01163808
     152       2.96608368       0.01250707
     153       3.05589846       0.01406018
     154       3.00485447       0.01113718
     155       2.91670351       0.02199201
     156       3.09350393       0.01143190
     157       3.11755972       0.01679108
     158       2.97207629       0.01118880
     159       3.02021705       0.01473153
     160       2.97756427       0.01932108
     161       2.88393903       0.01778453
     162       3.12024424       0.01414071
     163       3.02331888       0.01134041
     164       3.00320211       0.02101168
     165       3.11171610       0.01212157
     166       2.95221683       0.01279183
     167       3.11596426       0.01877608
     168       2.87505591       0.01733992
     169       3.12523708       0.00956952
     170       3.12150058       0.01320959
     171       2.98228200       0.01362507
     172       2.37544393       0.06268373
     173       2.94672671       0.01648045
     174       3.05959526       0.02078734
     175       3.07282760       0.01266653
     176       2.89669775       0.01921608
     177       2.92322022       0.01364765
     178       3.04657617       0.00846303
     179       3.13129590       0.03915424
     180       2.98974346       0.02049783
     181       2.73123604       0.03127486
     182       3.04136649       0.00741455
     183       3.09358151       0.01092407
     184       3.02415166       0.01011657
     185       3.07787518       0.01451717
     186       2.85194985       0.01611063
     187       2.87257810       0.02110041
     188       3.00231695       0.01147581
     189       2.99673580       0.01081176
     190       2.97511129       0.01372917
     191       3.13755964       0.01101483
     192       2.94934075       0.01462398
     193       2.97830322       0.01364052
     194       3.09381005       0.01581740
     195       3.06233855       0.01482782
     196       3.05778806       0.01278864
     197       2.98841328       0.01063137
     198       3.12830857       0.02031643
     199       2.52330768       0.04415492
     200       2.92883487       0.01315473
     201       3.00437205       0.01173331
     202       3.11511880       0.00974475
     203       3.12592286       0.02036468
     204       2.81732191       0.02666099
     205       2.79150803       0.02094851
     206       2.63416724       0.03605340
     207       2.74096767       0.02715299
     208       2.93815174       0.02175850
     209       3.09435044       0.01392790
     210       3.02952430       0.01279739
     211       3.11274237       0.01212572
     212       2.89309850       0.01859243
     213       2.73122075       0.02759844
     214       2.98781915       0.01002695
     215       3.09470256       0.00900072
     216       2.90751956       0.01966427
     217       3.09472569       0.01691434
     218       2.84059666       0.01980918
     219       3.04893360       0.01209226
     220       3.01932570       0.01607162
     221       3.03258260       0.00847443
     222       2.70408813       0.03326615
     223       3.09001699       0.00971208
     224       3.04483519       0.00950181
     225       2.75810885       0.02707994
     226       3.02637324       0.01179877
     227       3.09310277       0.01177749
     228       2.96052922       0.01681549
     229       3.07948029       0.02178939
     230       2.95451599       0.01363787
     231       3.03515224       0.01523485
     232       2.97911447       0.03583693
     233       3.10214126       0.01353547
     234       3.06286713       0.01344327
     235       2.89490350       0.01579862
     236       3.02118674       0.01216548
     237       3.05841573       0.01088729
     238       2.70162798       0.03173832
     239       2.97332433       0.01054472
     240       3.03484768       0.00901013
     241       2.95011485       0.01246130
     242       2.85178958       0.01843389
     243       3.05742822       0.03292087
     244       3.13150727       0.02737195
     245       3.10329342       0.01400592
     246       3.09789371       0.01285486
     247       3.04096516       0.01383461
     248       3.00683726       0.01622035
     249       3.09605465       0.01745458
     250       3.04828002       0.01022059
     251       2.96756454       0.01811318
     252       2.97079798       0.02616813
     253       2.97085317       0.01411833
     254       3.05463219       0.01037762
     255       2.91122828       0.01816338
     256       3.11132178       0.00982096
     257       3.09648169       0.01103698
     258       2.76517510       0.02505260
     259       2.84022401       0.02098292
     260       2.93354120       0.01497537
     261       3.08291720       0.01226827
     262       3.10764505       0.01775691
     263       3.08692964       0.00773737
     264       2.98472880       0.01618975
     265       2.92997981       0.01692655
     266       2.95275512       0.01192960
     267       2.85873878       0.02138020
     268       2.83044407       0.02064551
     269       2.99223488       0.00994962
     270       3.11720125       0.03267054
     271       3.02682434       0.01390348
     272       3.07784663       0.01383977
     273       3.03452045       0.00882150
     274       2.95501372       0.01497314
     275       2.96884677       0.05650711
     276       2.42096727       0.05915514
     277       2.78089466       0.03744129
     278       2.81933023       0.02096065
     279       2.92553834       0.01657926
     280       2.89524527       0.01669241
     281       2.95786857       0.01367919
     282       2.77666086       0.02703614
     283       3.10426544       0.00962012
     284       3.13439929       0.01845167
     285       2.96655993       0.01110060
     286       2.80320878       0.02207306
     287       2.93126355       0.01828006
     288       2.89611181       0.02652464
     289       2.97283314       0.01258807
     290       2.96923280       0.00863026
     291       3.09191360       0.01001304
     292       3.01686107       0.01323196
     293       2.81881918       0.02227857
     294       3.00225573       0.01498894
     295       2.99592189       0.01257074
     296       3.08023407       0.02015702
     297       2.96441136       0.01613813
     298       3.06187927       0.01252995
     299       3.08591423       0.01553260
     300       3.11073396       0.01861951
     301       2.90823036       0.01700761
     302       2.88815586       0.03251767
     303       3.02834562       0.01120344
     304       3.09614576       0.03135025
     305       2.78661462       0.02217726
     306       2.88254692       0.02071298
     307       2.65251268       0.03748108
     308       2.84086337       0.02787675
     309       3.02192913       0.01721890
     310       2.79775767       0.03144716
     311       2.93762229       0.11701705
     312       2.85638907       0.02018583
     313       3.04168539       0.02560787
     314       2.95762647       0.02001167
     315       3.06822871       0.06141669
     316       3.01892610       0.02179081
     317       3.03084224       0.06480421
     318       2.97419854       0.02385579
     319       3.07048398       0.05260304
     320       3.08399198       0.02422793
     321       2.65547817       0.06623380
     322       2.94394896       0.01549194
     323       3.12095134       0.02055359
     324       2.98642545       0.01862012
     325       3.10340989       0.03011833
     326       3.05369061       0.02198434
     327       3.11560327       0.02043364
     328       3.06014889       0.01844542
     329       3.12306599       0.01639997
     330       3.07231215       0.02821663
     331       2.94629614       0.02091097
     332       3.05202420       0.01229839
     333       2.69851433       0.04750332
     334       2.94885549       0.01661557
     335       3.11628363       0.01715777
     336       2.96276914       0.02239292
     337       2.83272973       0.02923011
     338       3.10995552       0.02024156
     339       2.84404883       0.04757299
     340       3.05920185       0.01678130
     341       3.02961759       0.07313611
     342       3.04931822       0.01203578
     343       3.05452987       0.03682312
     344       3.02471581       0.04356147
     345       3.09018473       0.02601392
     346       2.97817904       0.04611928
     347       2.65157847       0.05135443
     348       2.92626395       0.01696519
     349       2.93361045       0.04869855
     350       2.63645816       0.04028931
     351       2.90333941       0.03194363
     352       2.98689773       0.05623731
     353       3.00753643       0.04402674
     354       2.98433518       0.01568715
     355       2.45028621       0.06309329
     356       3.10116581       0.03035592
     357       3.07121066       0.05374601
     358       3.07141636       0.06906097
     359       3.07065072       0.03539421
     360       3.04295974       0.06817472
     361       3.06772981       0.04433632
     362       2.93152051       0.03794195
     363       3.07855797       0.03552142
     364       2.90335479       0.04869094
     365       2.72444925       0.03633073
     366       2.91255979       0.05773790
     367       3.06153818       0.06410802
     368       3.10594906       0.02692576
     369       2.87343214       0.03675322
     370       2.99524427       0.03820580
     371       2.82133887       0.03325231
     372       2.96597151       0.03063762
     373       2.98017227       0.02920611
     374       2.65003743       0.04737912
     375       2.91220680       0.02890829
     376       2.95574039       0.04528525
     377       2.93945247       0.01940801
     378       3.04560664       0.03627553
     379       3.07569314       0.04193735
     380       3.07697727       0.02599186
     381       2.71703866       0.03619104
     382       2.93844861       0.02042151
     383       2.83027166       0.04949044
     384       2.92879897       0.04860721
     385       3.02777118       0.01568352
     386       3.00214438       0.04321872
     387       3.07469965       0.03234377
     388       3.05566837       0.03442682
     389       3.03804815       0.02360254
     390       3.09773790       0.03777169
     391       2.84475512       0.02988878
     392       2.79326094       0.03263872
     393       3.04122476       0.02515420
     394       2.94710295       0.07019122
     395       3.09561954       0.02947456
     396       2.85229663       0.03406743
     397       2.71993650       0.03211410
     398       2.76664977       0.03156377
     399       2.98673120       0.01746187
     400       2.76685885       0.03437069
     401       2.65870238       0.04164780
     402       3.00457558       0.06546188
     403       3.08550085       0.01451088
     404       3.11144602       0.02751400
     405       3.08400559       0.02772952
     406       2.68150036       0.15970382
     407       2.81572491       0.07221311
     408       3.00758131       0.09883155
     409       2.93033610       0.02502670
     410       3.06191515       0.03936172
     411       3.08055482       0.02713873
     412       3.10612203       0.02835406
     413       3.00285985       0.02348811
     414       3.02591001       0.05329062
     415       3.01127134       0.04187857
     416       2.79374574       0.10953386
     417       3.09918117       0.02326032
     418       3.01332433       0.02928367
     419       2.82524799       0.04089574
     420       2.96426247       0.03021349
     421       2.87575078       0.04006335
     422       2.73771693       0.06527903
     423       2.93367938       0.04819843
     424       2.89773890       0.07193364
     425       3.04228080       0.02109112
     426       3.10812346       0.02577780
     427       2.96748824       0.01554822
     428       2.84228363       0.05168129
     429       2.81338880       0.02959097
     430       2.54198763       0.04783632
     431       2.66836258       0.03685140
     432       3.11071873       0.02771635
     433       3.09819829       0.01530198
     434       2.84378453       0.02719586
     435       3.04344601       0.02306659
     436       3.04625644       0.04191623
     437       2.99873945       0.01584481
     438       2.94949560       0.02548362
     439       2.96742368       0.01691632
     440       3.11552606       0.02752911
     441       3.00347053       0.01529666
     442       1.23769977       0.14201204
     443       2.82183179       0.09650344
     444       2.98259744       0.01542644
     445       2.51462729       0.05997272
     446       2.99401674       0.07362287
     447       2.93401682       0.09400759
     448       3.00959288       0.07111703
     449       3.04274071       0.04998336
     450       3.00793054       0.12703998
     451       3.05515613       0.09752474
     452       3.05180333       0.05957729
     453       3.01056599       0.12247844
     454       3.07123935       0.06185188
     455       3.03000056       0.05325198
     456       3.01434491       0.09337786
     457       2.94285060       0.10895990
     458       2.98174414       0.10168796
     459       2.91162754       0.16694624
     460       2.96521527       0.13884766
     461       2.99885958       0.10726568
     462       2.93602943       0.16555365
     463       2.95353412       0.08752034
     464       2.92372018       0.12372057
     465       2.76983529       0.17683724
     466       2.87854988       0.07349418
     467       2.99593833       0.09962288
     468       2.88447549       0.11446703
     469       2.97679496       0.11907311
     470       2.99732669       0.09965171
     471       2.99210211       0.12018897
     472       2.95556881       0.13642854
     473       2.98521181       0.09977012
     474       3.00535230       0.10391576
     475       2.93073345       0.14085659
     476       2.93418952       0.12119100
     477       2.98560589       0.13198770
     478       3.01176339       0.11532077
     479       2.99212017       0.11121454
     480       3.00045282       0.11670620
     481       2.97640530       0.14042279
     482       2.98728233       0.13559900
     483       2.98464665       0.12457405
     484       2.96869371       0.13462668
     485       2.97507920       0.16629421
     486       2.90417611       0.34081367
     487       2.55424064       0.78700772
     488       2.96538607       0.14225776
     489       2.72265169       0.64390764
     490       2.21334008       0.92757467
     491       2.95857269       0.16112737
     492       2.96619384       0.15641291
     493       2.12641346       0.92335532
     494       2.93881153       0.22518864
     495       2.85764838       0.44996029
     496       2.94533388       0.19728857
     497       2.08880873       0.93271245
