# torsion_index mean_phi_rad std_phi_rad
     294       3.01424103       0.01189169
     295       2.98216906       0.00487376
     296       3.12147788       0.00839312
     297       2.97202566       0.00705960
     298       3.04559688       0.01636627
     299       3.08422737       0.00587561
     300       3.10607460       0.01910290
     301       2.90591129       0.00625605
     302       2.93282523       0.02707372
     303       3.03696280       0.00569222
     304       3.03848856       0.02457016
     305       2.78512301       0.00585629
     306       2.87329587       0.01270906
     307       2.64464198       0.01119028
     308       2.79761781       0.04116042
     309       3.00794594       0.02939461
     310       2.75863122       0.02118523
     311       3.04274496       0.06474075
     312       2.88239711       0.03024219
     313       3.08514744       0.03373534
     314       2.95089095       0.02626142
     315       2.99468024       0.07797455
     316       2.99060775       0.03059443
     317       3.06566646       0.06061070
     318       3.03249299       0.02614151
     319       3.03796385       0.09082717
     320       3.04372551       0.04453090
     321       2.72694928       0.13944445
     322       2.94704187       0.02240474
     323       3.11222100       0.02430214
     324       2.98527276       0.02904108
     325       3.12550197       0.01609160
     326       3.08071882       0.01618697
     327       3.11091248       0.02657092
     328       3.06310304       0.02023241
     329       3.10481108       0.03759948
     330       3.07082391       0.02390951
     331       2.95961751       0.06732067
     332       3.04583164       0.02364584
     333       2.69074712       0.02453206
     334       2.93290658       0.01626589
     335       3.10850173       0.02646545
     336       2.94147254       0.01320694
     337       2.85910914       0.03053951
     338       3.13042707       0.01063714
     339       2.92276475       0.05352624
     340       3.04538264       0.02479000
     341       3.11800778       0.01694585
     342       3.05056907       0.01398262
     343       3.07417260       0.04582356
     344       3.03704183       0.01310518
     345       3.07761794       0.04107988
     346       3.00761753       0.01409233
     347       2.63549090       0.06441717
     348       2.95089225       0.01963317
     349       2.96400783       0.04134547
     350       2.61980801       0.01736664
     351       2.85632259       0.08391145
     352       2.95879390       0.02280948
     353       2.92274274       0.06547882
     354       2.99855124       0.04277745
     355       2.40241066       0.05517383
     356       3.10135596       0.03461504
     357       3.03128996       0.05259733
     358       2.92232735       0.07465253
     359       2.97655093       0.06672309
     360       3.10765802       0.03046065
     361       3.06850646       0.05011233
     362       2.86861372       0.02995651
     363       3.09338652       0.03273183
     364       2.91748948       0.05694937
     365       2.71350940       0.05392581
     366       2.95646786       0.03520034
     367       3.01782867       0.05302168
     368       3.10764223       0.02382693
     369       2.79135308       0.03830149
     370       2.97774117       0.02442436
     371       2.82544819       0.02841987
     372       2.97884399       0.03495143
     373       2.98708569       0.04347302
     374       2.66183081       0.03101240
     375       2.97799778       0.04415177
     376       2.97558047       0.03442746
     377       2.92784392       0.03321365
     378       3.03750962       0.02522060
     379       3.03013276       0.03388483
     380       3.06340242       0.02114618
     381       2.69918896       0.04014801
     382       2.91438951       0.07721392
     383       2.79643189       0.03379740
     384       2.98383242       0.05586301
     385       3.03111003       0.02858832
     386       3.06636007       0.03386841
     387       3.07520386       0.04417643
     388       3.10497906       0.02329014
     389       3.08531334       0.02993433
     390       2.98706396       0.06443604
     391       2.80539904       0.04419472
     392       2.77567901       0.04760371
     393       3.03740531       0.02609947
     394       3.03674613       0.04044984
     395       3.09953427       0.02097887
     396       2.86603438       0.06500404
     397       2.69653170       0.03522931
     398       2.72832761       0.05848367
     399       2.95469729       0.02222265
     400       2.81525286       0.07974160
     401       2.62708557       0.02050262
     402       2.97877267       0.05352201
     403       3.12290323       0.01129145
     404       3.07406798       0.03735091
     405       3.10552331       0.02254563
     406       2.55481326       0.08016539
     407       2.93582090       0.04730439
     408       3.08928971       0.03668842
     409       2.92572925       0.05848155
     410       3.04364340       0.07487501
     411       3.06034596       0.04364849
     412       3.07094556       0.04395470
     413       3.00061889       0.04780614
     414       3.06522553       0.05121562
     415       2.96403199       0.05265183
     416       2.60617088       0.04227989
     417       3.11073114       0.03368964
     418       3.01150346       0.05122388
     419       2.78269947       0.05372548
     420       2.95925458       0.03970611
     421       2.87964259       0.06658713
     422       2.72606298       0.05408619
     423       2.88773799       0.01958723
     424       2.89781722       0.04875448
     425       3.03481032       0.02926605
     426       3.10850390       0.02315504
     427       2.96978793       0.01693914
     428       2.91614008       0.05421415
     429       2.82149165       0.01694559
     430       2.53075422       0.03660969
     431       2.67906638       0.01585664
     432       3.07099656       0.02316610
     433       3.10303848       0.01299060
     434       2.86718912       0.02226716
     435       3.05868388       0.01274753
     436       3.10807117       0.01794258
     437       3.00021895       0.02012496
     438       2.96719861       0.01686919
     439       2.97435182       0.01065503
     440       3.12637949       0.01424334
     441       3.01836199       0.01338433
     442       1.22855958       0.02307441
     443       2.94117430       0.11191821
     444       2.98074242       0.02176059
     445       2.55503392       0.14278253
     446       2.88822771       0.07705710
     447       2.85409494       0.11026994
     448       3.01883195       0.11320493
     449       3.05354479       0.05788203
     450       2.97342860       0.11677326
     451       3.06813291       0.06876085
     452       2.99041593       0.09461370
     453       3.04934925       0.06129261
     454       2.95392627       0.11116603
     455       2.99122565       0.09001658
     456       3.07735339       0.05827457
     457       3.01330656       0.10051345
     458       3.03080585       0.05976843
     459       2.69929716       0.19391135
     460       2.97527766       0.10312608
     461       2.94504576       0.12459073
     462       3.02124726       0.09456414
     463       2.83813863       0.17601750
     464       2.93404377       0.13325154
     465       2.95921696       0.12021414
     466       2.91378124       0.14584761
     467       2.96405062       0.13979668
     468       2.75018412       0.14991287
     469       2.94695128       0.14182834
     470       3.00586375       0.11559967
     471       2.95880555       0.12480322
     472       3.00516725       0.10250364
     473       2.98151326       0.13578707
     474       2.95583053       0.12703600
     475       2.96654188       0.12412075
     476       2.95283293       0.12720115
     477       2.95842362       0.12839137
     478       2.97704153       0.12275822
     479       2.98072061       0.13638972
     480       2.97637277       0.13040951
     481       2.99126643       0.12409131
     482       2.99425657       0.10831551
     483       2.98200148       0.12474688
     484       2.97430407       0.12644650
     485       2.97029184       0.14993160
     486       2.97684607       0.13053058
     487       2.96426330       0.13991268
     488       2.86552632       0.48456624
     489       2.98833561       0.12772118
     490       2.92626788       0.33361124
     491       2.96798890       0.14071418
     492       2.90588965       0.37350292
     493       2.97580160       0.13721991
     494       2.96610826       0.14061727
     495       2.72196107       0.63890439
     496       2.78563932       0.52506913
     497       1.74628859       0.90611630
