# Step CPU_Time_s
         1       0.007204
     10000      48.313031
     20000      99.143401
     30000     147.109406
     40000     188.649644
     50000     236.086305
     60000     282.624685
     70000     329.216615
     80000     374.361379
     90000     422.756618
    100000     470.926428
    110000     519.492974
    120000     565.215725
    130000     611.758374
    140000     660.128315
    150000     708.290919
    160000     754.720435
    170000     795.983483
    180000     841.765256
    190000     889.087583
    200000     933.648845
    210000     979.854555
    220000    1026.668083
    230000    1070.710457
    240000    1112.153931
    250000    1153.553413
    260000    1195.453335
    270000    1247.208368
    280000    1294.375463
    290000    1343.573676
    300000    1390.716814
    310000    1444.387362
    320000    1496.304813
    330000    1550.063264
    340000    1593.918520
    350000    1643.043736
    360000    1685.169123
    370000    1728.132491
    380000    1774.913808
    390000    1819.727225
    400000    1869.163626
    410000    1910.814196
    420000    1952.880980
    430000    1996.256301
    440000    2037.822592
    450000    2080.621279
    460000    2136.856300
    470000    2185.760124
    480000    2233.561006
    490000    2276.346137
    500000    2319.566977
    510000    2361.309305
    520000    2406.099070
    530000    2455.890364
    540000    2500.939315
    550000    2547.701734
    560000    2590.450766
    570000    2632.262867
    580000    2673.425671
    590000    2721.172640
    600000    2769.768316
    610000    2811.959647
    620000    2859.423429
    630000    2904.453135
    640000    2955.147711
    650000    3004.976772
    660000    3054.393941
    670000    3105.809380
    680000    3154.778620
    690000    3202.315442
    700000    3248.291223
    710000    3297.065000
    720000    3347.141231
    730000    3396.324100
    740000    3445.929344
    750000    3498.224944
    760000    3549.152152
    770000    3599.719430
    780000    3647.045566
    790000    3697.814017
    800000    3748.159460
    810000    3802.255894
    820000    3849.169191
    830000    3900.830881
    840000    3952.394963
    850000    4001.212522
    860000    4054.131093
    870000    4102.987072
    880000    4156.448548
    890000    4206.286642
    900000    4255.932334
    910000    4303.540452
    920000    4354.685225
    930000    4402.682591
    940000    4447.714293
    950000    4500.804765
    960000    4547.863471
    970000    4599.913244
    980000    4654.080134
    990000    4705.233409
   1000000    4753.296964
