# Step CPU_Time_s
   4420000   21691.940544
   4430000   21746.916353
   4440000   21800.688298
   4450000   21856.485046
   4460000   21913.055611
   4470000   21966.715433
   4480000   22021.435353
   4490000   22075.823279
   4500000   22130.242089
   4510000   22186.111635
   4520000   22241.482362
   4530000   22295.315851
   4540000   22349.319715
   4550000   22402.801815
   4560000   22458.644551
   4570000   22513.885699
   4580000   22567.895516
   4590000   22622.481811
   4600000   22675.567282
   4610000   22728.631960
   4620000   22783.302944
   4630000   22837.925596
   4640000   22892.102859
   4650000   22945.235292
   4660000   22999.523925
   4670000   23054.087574
   4680000   23109.228305
   4690000   23162.959193
   4700000   23213.420839
   4710000   23266.781234
   4720000   27195.873323
   4730000   35861.031286
   4740000   46144.838212
   4750000   46203.340621
   4760000   46260.775054
   4770000   46321.825832
   4780000   46380.376945
   4790000   46440.837503
   4800000   46491.697487
   4810000   46544.581446
   4820000   46604.668049
   4830000   46656.787799
   4840000   46713.518522
   4850000   46783.023568
   4860000   46837.824487
   4870000   46887.785061
   4880000   46940.586982
   4890000   46991.573694
   4900000   47046.833459
   4910000   47098.789102
   4920000   47152.846718
   4930000   47204.603055
   4940000   47253.586931
   4950000   47304.177958
   4960000   47353.752302
   4970000   47402.799958
   4980000   47451.855945
   4990000   47500.288756
   5000000   47549.088419
   5010000   47600.948165
   5020000   47653.368946
   5030000   47704.688707
   5040000   47759.637705
   5050000   47808.540821
   5060000   47855.037031
   5070000   47903.321473
   5080000   47961.747185
   5090000   48014.804927
   5100000   48062.330926
   5110000   48120.086904
   5120000   48175.339966
   5130000   48222.703083
   5140000   48270.053129
   5150000   48318.927969
   5160000   48367.595209
   5170000   48416.055178
   5180000   48465.485510
   5190000   48513.489494
   5200000   48565.104909
   5210000   48621.686092
   5220000   48670.618348
   5230000   48725.141625
   5240000   48781.499502
   5250000   48839.583260
   5260000   48894.985698
   5270000   48947.664069
   5280000   49000.285585
   5290000   49049.979608
   5300000   49097.880648
   5310000   49147.406074
   5320000   49199.854267
   5330000   49263.110742
   5340000   49319.203984
   5350000   49378.468596
   5360000   49443.938644
   5370000   49504.746265
   5380000   49558.770315
   5390000   49615.725783
   5400000   49664.223315
   5410000   49715.733501
   5420000   49764.343095
   5430000   49813.520275
   5440000   49861.862646
   5450000   49914.448966
   5460000   49963.618933
   5470000   50010.749539
   5480000   50059.549492
   5490000   50110.303891
   5500000   50157.330371
   5510000   50211.183620
   5520000   50265.464870
   5530000   50325.299645
   5540000   50385.666877
   5550000   50441.340072
   5560000   50493.933002
   5570000   50546.899887
   5580000   50604.403900
   5590000   50670.308102
   5600000   50723.598334
