# Step CPU_Time_s
         1       0.014599
     10000      66.797340
     20000     126.041028
     30000     185.663945
     40000     240.958102
     50000     293.509324
     60000     348.706825
     70000     402.749327
     80000     456.328832
     90000     509.892415
    100000     562.168111
    110000     616.751293
    120000     673.574006
    130000     737.925682
    140000     815.560981
    150000     884.802606
    160000     956.761105
    170000    1013.513071
    180000    1087.152923
    190000    1153.947691
    200000    1215.863678
    210000    1281.856623
    220000    1337.362498
    230000    1402.032600
    240000    1467.130417
    250000    1532.487171
    260000    1598.762639
    270000    1660.753774
    280000    1725.359056
    290000    1782.691401
    300000    1837.416396
    310000    1888.672480
    320000    1940.165457
    330000    1989.460340
    340000    2042.601707
    350000    2100.056962
    360000    2158.604475
    370000    2220.516201
    380000    2278.978020
    390000    2339.872179
    400000    2393.756682
    410000    2455.860954
    420000    2512.424748
    430000    2569.754405
    440000    2629.803817
    450000    2688.807768
    460000    2744.799102
    470000    2804.863046
    480000    2874.797999
    490000    2929.147791
    500000    2981.775728
    510000    3037.439152
    520000    3105.180541
    530000    3165.454005
    540000    3220.653770
    550000    3283.425808
    560000    3342.243596
    570000    3396.810175
    580000    3458.267518
    590000    3510.095597
    600000    3560.778020
    610000    3609.588787
    620000    3657.083598
    630000    3704.932546
    640000    3753.588041
    650000    3802.529300
    660000    3854.665315
    670000    3908.482068
    680000    3959.798845
    690000    4008.180416
    700000    4058.982907
    710000    4106.615800
    720000    4154.636708
    730000    4210.252500
    740000    4272.001989
    750000    4332.878603
    760000    4385.499795
    770000    4435.480969
    780000    4490.042206
    790000    4546.925409
    800000    4598.086048
    810000    4655.555468
    820000    4704.639263
    830000    4754.441550
    840000    4807.428702
    850000    4862.759419
    860000    4914.626883
    870000    4965.943982
    880000    5017.040687
    890000    5077.049055
    900000    5146.474686
    910000    5196.336491
    920000    5252.571688
    930000    5298.808120
    940000    5345.842321
    950000    5391.956579
    960000    5438.868599
    970000    5491.811561
    980000    5546.033040
    990000    5597.004971
   1000000    5650.632026
