# Step CPU_Time_s
         1       0.007492
     10000      42.472301
     20000      84.981406
     30000     126.971409
     40000     168.796091
     50000     210.528120
     60000     252.295461
     70000     295.037401
     80000     336.370836
     90000     379.219194
    100000     422.229968
    110000     464.452827
    120000     506.886643
    130000     548.671675
    140000     591.948563
    150000     634.716073
    160000     677.414407
    170000     720.051861
    180000     762.181471
    190000     803.908706
    200000     846.204108
    210000     889.171335
    220000     930.773745
    230000     973.516237
    240000    1015.917048
    250000    1058.183441
    260000    1100.216692
    270000    1142.705886
    280000    1185.420608
    290000    1227.523142
    300000    1270.376389
    310000    1312.861054
    320000    1354.747844
    330000    1396.568376
    340000    1438.425454
    350000    1480.039445
    360000    1522.850132
    370000    1565.731019
    380000    1607.829580
    390000    1650.439498
    400000    1692.510074
    410000    1734.072784
    420000    1775.769070
    430000    1818.422605
    440000    1860.647117
    450000    1903.249355
    460000    1945.196725
    470000    1990.659445
    480000    2034.082161
    490000    2077.551190
    500000    2125.813155
    510000    2170.732178
    520000    2214.488621
    530000    2257.379638
    540000    2299.887396
    550000    2342.815070
    560000    2386.226766
    570000    2428.814571
    580000    2472.525897
    590000    2515.594036
    600000    2558.458029
    610000    2600.917773
    620000    2643.410580
    630000    2686.687715
    640000    2729.470016
    650000    2773.290126
    660000    2816.364461
    670000    2859.863120
    680000    2902.918586
    690000    2945.646364
    700000    2990.381588
    710000    3033.082614
    720000    3076.284501
    730000    3119.876018
    740000    3162.599667
    750000    3205.297927
    760000    3248.607923
    770000    3293.598169
    780000    3336.428492
    790000    3388.017514
    800000    3458.958170
    810000    3538.148360
    820000    3615.748954
    830000    3682.678461
    840000    3750.932368
    850000    3827.123121
    860000    3911.742669
    870000    3997.544948
    880000    4089.711172
    890000    4171.464198
    900000    4258.450994
    910000    4338.360366
    920000    4416.547567
    930000    4490.205234
    940000    4562.370542
    950000    4627.127599
    960000    4685.067017
    970000    4733.387025
    980000    4783.581543
    990000    4833.485442
   1000000    4887.815949
