# Step CPU_Time_s
   2180000   10667.422782
   2190000   10714.705140
   2200000   10763.554177
   2210000   10811.806082
   2220000   10860.217648
   2230000   10908.087027
   2240000   10955.819274
   2250000   11003.417156
   2260000   11053.115669
   2270000   11102.251383
   2280000   11149.845804
   2290000   11197.532949
   2300000   11245.349499
   2310000   11293.302032
   2320000   11341.244556
   2330000   11390.004242
   2340000   11438.691443
   2350000   11486.543368
   2360000   11534.098797
   2370000   11582.230552
   2380000   11630.070565
   2390000   11679.594931
   2400000   11728.248468
   2410000   11776.151576
   2420000   11823.937971
   2430000   11871.612040
   2440000   11919.107523
   2450000   11968.334342
   2460000   12017.453815
   2470000   12065.080349
   2480000   12112.788504
   2490000   12160.347948
   2500000   12208.226450
   2510000   12257.323818
   2520000   12305.880885
   2530000   12354.387560
   2540000   12402.586626
   2550000   12450.134165
   2560000   12497.741610
   2570000   12546.763911
   2580000   12594.544684
   2590000   12642.931312
   2600000   12690.312032
   2610000   12742.377607
   2620000   12792.211184
   2630000   12840.520326
   2640000   12888.985942
   2650000   12937.831711
   2660000   12986.026988
   2670000   13033.955726
   2680000   13081.583150
   2690000   13129.492398
   2700000   13177.950480
   2710000   13226.656516
   2720000   13274.472427
   2730000   13322.439183
   2740000   13370.198578
   2750000   13418.143579
   2760000   13466.278341
   2770000   13514.768950
   2780000   13563.100845
   2790000   13611.289005
   2800000   13658.131476
   2810000   13707.143916
   2820000   13755.665762
   2830000   13804.519312
   2840000   13852.476594
   2850000   13900.296679
   2860000   13947.918713
   2870000   13995.828491
   2880000   14045.679494
   2890000   14094.720029
   2900000   14144.625302
   2910000   14193.508564
   2920000   14241.482772
   2930000   14289.886365
   2940000   14338.018203
   2950000   14388.013387
   2960000   14437.879514
   2970000   14485.532903
   2980000   14533.718696
   2990000   14581.780090
   3000000   14629.838909
   3010000   14678.806851
   3020000   14727.374762
   3030000   14775.592923
   3040000   14823.504485
   3050000   14871.354615
   3060000   14918.821361
   3070000   14968.184292
   3080000   15016.931795
   3090000   15064.628076
   3100000   15112.137655
   3110000   15159.985604
   3120000   15207.888971
   3130000   15257.085600
   3140000   15305.504513
   3150000   15354.246265
   3160000   15402.102226
   3170000   15448.932380
   3180000   15496.240246
   3190000   15544.851585
   3200000   15593.337683
   3210000   15641.157295
   3220000   15688.626474
   3230000   15736.543539
   3240000   15784.441651
   3250000   15831.929681
   3260000   15880.880754
   3270000   15929.406698
   3280000   15978.383170
   3290000   16026.096637
   3300000   16073.948457
   3310000   16121.573926
   3320000   16170.451472
   3330000   16220.599710
   3340000   16268.830676
   3350000   16317.203158
   3360000   16365.449283
   3370000   16412.762657
   3380000   16462.086661
   3390000   16510.502190
   3400000   16558.816628
   3410000   16606.477842
   3420000   16654.346224
   3430000   16701.819771
   3440000   16751.399831
   3450000   16798.891041
   3460000   16847.427542
   3470000   16894.668919
   3480000   16941.992569
   3490000   16989.653291
   3500000   17037.541945
   3510000   17086.349267
   3520000   17135.607895
   3530000   17184.328909
   3540000   17232.415524
   3550000   17280.129850
   3560000   17328.000351
   3570000   17377.479194
   3580000   17426.390988
   3590000   17474.117644
   3600000   17521.527232
   3610000   17569.158591
   3620000   17617.159156
   3630000   17665.946749
   3640000   17714.961037
   3650000   17763.153710
   3660000   17812.086926
   3670000   17860.092555
   3680000   17908.045445
   3690000   17957.680127
   3700000   18006.272814
