# Step Rg End_to_End
    710000        89.3586       170.1862
    720000        47.4267        47.9093
    730000        49.3795        56.5447
    740000        76.9397       136.5371
    750000        80.7253       148.5127
    760000        64.3246       111.4448
    770000        75.6420       131.8045
    780000        45.3040        55.0294
    790000        33.6770        13.7016
    800000        80.8633       153.7474
    810000        44.4715        61.8778
    820000        39.7811         8.0138
    830000        27.9944        12.5655
    840000        21.2532        34.1086
    850000        11.9962         9.0191
    860000        40.1874        52.5144
    870000        46.4983        40.1860
    880000        39.7638        76.9467
    890000        70.6886       129.3336
    900000        19.5587        37.4004
    910000        36.7160        72.1143
    920000        41.6185        63.1290
    930000        77.8282       152.8786
    940000        61.0546       104.6462
    950000        69.9383       134.2922
    960000        37.4177        17.0018
    970000        42.4422        47.9671
    980000        84.6077       164.4325
    990000        41.6213        15.7321
   1000000        53.1894        67.2495
   1010000        40.5154         9.0867
   1020000        39.8164        70.3166
   1030000        39.0551        61.0263
   1040000        43.3941        83.7983
   1050000        47.8353        92.1594
   1060000        78.9359       155.8823
   1070000        42.2771        20.7026
   1080000        49.3902        84.0728
   1090000        32.9393         3.7787
   1100000        51.1224        65.8114
   1110000        64.0245       121.1115
   1120000        47.1380        53.4355
   1130000        68.8483       135.8743
   1140000        47.5694        75.2158
   1150000        74.5792       141.3798
   1160000        42.9029        67.6700
   1170000        48.9498        62.2247
   1180000        50.3996        96.2475
   1190000        70.0900       128.6212
   1200000        66.7082       113.6692
   1210000        53.0903        87.3027
   1220000        31.6352        21.8253
   1230000        77.1377       148.5123
   1240000        82.1077       165.7828
   1250000        80.4886       158.8874
   1260000        30.1118        42.0740
   1270000        68.9837       133.9343
   1280000        71.3287       123.3390
   1290000        47.3192        73.6515
   1300000        50.6443        93.0536
   1310000        68.8429       114.0964
   1320000        74.6043       135.1549
   1330000        44.1176        65.8374
   1340000        22.6451        39.0869
   1350000        42.4844        71.7928
   1360000        36.9166        32.3389
   1370000        35.8660        33.6558
   1380000        62.9132       126.0489
   1390000        41.0899        68.1860
   1400000        33.0608        59.4631
   1410000        45.4989        50.0377
   1420000        69.9674       137.0725
   1430000        90.8879       181.3806
   1440000        84.4326       160.6458
   1450000        75.6276       142.4909
   1460000        32.7917        57.4747
   1470000        66.3797       124.1763
   1480000        84.6831       167.7699
   1490000        61.1986       114.5045
   1500000        36.1158        17.6601
   1510000        60.0313        88.4409
   1520000        22.3411        50.3243
   1530000        57.2642        98.6276
   1540000        24.9498        52.4980
   1550000        75.2409       142.2320
   1560000        41.4370        42.2387
   1570000        36.3206        15.2718
   1580000        20.2709         1.2658
   1590000        36.2519        46.4393
   1600000        32.1283        54.6439
   1610000        79.8952       161.5235
   1620000        41.5815        72.2522
   1630000        60.5421       123.5407
   1640000        66.0430       131.9598
   1650000        56.3009       106.3519
   1660000        82.0240       159.9445
   1670000        74.6511       143.4889
   1680000        36.9419        43.9816
   1690000        31.3785        62.0717
   1700000        30.7926        45.2507
   1710000        17.2613        34.2466
   1720000        15.3568        27.4847
   1730000        56.7727       117.5831
   1740000        47.0106        67.4426
   1750000        90.0529       179.0593
   1760000        41.5118        60.8125
   1770000        40.7392        77.0257
   1780000        11.8698        14.8228
   1790000        54.2590       102.0583
   1800000        28.7095        46.4842
   1810000        20.4718         5.1653
   1820000        48.6394        91.8520
   1830000        46.1718        81.9512
   1840000        63.6505       109.6681
   1850000        72.6113       131.3267
   1860000        49.1154        74.3080
   1870000        80.6171       158.8888
   1880000        51.4749        82.4147
   1890000        42.9267        56.1620
   1900000        52.9171        97.7399
   1910000        39.3865        26.9640
   1920000        55.6253       103.9079
   1930000        41.2098        66.0828
   1940000        34.0911        43.7185
   1950000        54.6772        93.5983
   1960000        53.2810        72.8529
   1970000        53.5213        75.7422
   1980000        28.2190        48.4199
   1990000        20.7925        36.1291
   2000000        61.0008       115.3411
   2010000        42.8512        63.9764
   2020000        60.7701       114.8456
   2030000        32.9317        38.9995
   2040000        58.1794        94.4959
   2050000        85.7123       155.2300
   2060000        49.6098        82.5415
   2070000        89.1589       165.7998
   2080000        79.2484       143.9287
   2090000        71.9477       136.1841
   2100000        45.6214        54.8956
   2110000        90.5951       173.3728
   2120000        51.2622       106.9265
   2130000        31.7108        35.6671
   2140000        43.1049        70.4918
   2150000        54.4368        93.7684
   2160000        20.4181        22.3927
   2170000        33.1944        51.5041
   2180000        43.3639        62.3109
   2190000        23.7789        16.4946
   2200000        51.9580       104.9195
   2210000        69.2376       136.8327
   2220000        88.8344       177.0773
   2230000        34.9948        29.3051
   2240000        69.2769       135.3368
   2250000        73.5327       146.0695
   2260000        65.8683       128.3042
   2270000        68.2751       138.1531
   2280000        69.7270       141.1515
   2290000        62.4993       118.6560
   2300000        74.8590       150.8850
   2310000        55.9777       100.2742
   2320000        42.0219        51.5299
   2330000        37.9802        22.6818
   2340000        67.1067       132.5593
   2350000        47.5947        92.3923
   2360000        62.8116       122.0706
   2370000        39.0833        58.7302
   2380000        78.6794       163.1942
   2390000        42.7145        63.7225
   2400000        46.0727        72.7456
   2410000        37.0183        27.8763
   2420000        79.0466       162.0684
   2430000        74.0990       150.4101
   2440000        82.5616       169.3574
   2450000        70.4946       143.5629
   2460000        61.5431       117.8479
   2470000        67.7805       142.0092
   2480000        75.9761       157.5296
   2490000        50.8053        88.1917
   2500000        39.5649         9.6553
   2510000        56.2851       102.2478
   2520000        56.1759       104.3411
   2530000        41.4918        48.3615
   2540000        39.6039        13.0633
   2550000        48.4032        73.9766
   2560000        47.6628        69.9194
   2570000        38.8486        25.1558
   2580000        49.7714        83.0864
   2590000        38.7285        13.9487
   2600000        39.9486        41.9937
   2610000        89.5776       183.9179
   2620000        65.9789       137.2484
   2630000        47.2817        94.7511
   2640000        60.0524       125.6816
   2650000        87.2289       182.0613
   2660000        75.7671       158.5060
   2670000        72.9778       149.3126
   2680000        78.7951       154.7398
   2690000        53.3636        82.5060
   2700000        52.6637        83.1288
   2710000        65.0409       110.5124
   2720000        48.4452        78.7091
   2730000        83.4078       162.2426
   2740000        63.6043       111.2959
   2750000        49.8895        99.6821
   2760000        20.9251        42.7225
   2770000        23.9656        36.6140
   2780000        71.6952       127.8632
   2790000        86.9905       165.3259
   2800000        70.3656       134.2074
   2810000        88.7264       171.4582
   2820000        88.0898       171.0537
   2830000        90.0814       176.7292
   2840000        83.2820       158.3885
   2850000        82.0146       156.3401
   2860000        81.9597       155.5050
   2870000        36.6082        72.8195
   2880000        22.2589        24.0012
   2890000        24.3702        13.8620
   2900000        24.6925        31.2464
   2910000        19.1770        25.6109
   2920000        39.4123        56.7673
   2930000        67.4517       121.8166
   2940000        82.6218       158.9091
   2950000        88.5819       173.0792
   2960000        48.6536        86.5590
   2970000        74.4469       140.2765
   2980000        87.2677       166.1190
   2990000        65.6881       108.7727
   3000000        79.2419       148.0607
   3010000        58.5646        90.1933
   3020000        77.0498       139.8055
   3030000        78.4266       148.8117
   3040000        91.0639       178.2868
   3050000        83.6034       157.0889
   3060000        74.3276       139.7842
   3070000        88.2125       172.7011
   3080000        85.8387       159.9641
   3090000        84.2513       161.6885
   3100000        89.1426       172.8912
   3110000        83.2665       161.4213
   3120000        87.6695       168.3890
   3130000        88.1697       168.4894
   3140000        87.2948       169.1504
   3150000        59.5402        96.9638
   3160000        55.9410        91.4507
   3170000        62.4196       106.4533
   3180000        23.3879        21.4522
   3190000        44.3410        54.4642
   3200000        48.6488        90.4802
   3210000        86.1125       173.3506
   3220000        41.8299        48.8364
   3230000        37.9827        14.4709
   3240000        39.2788        55.7571
   3250000        76.8487       141.8942
   3260000        61.4977       100.4167
   3270000        72.7641       130.3988
   3280000        85.9970       163.5011
   3290000        48.4843        52.9443
   3300000        68.3274       114.3918
   3310000        40.7505        15.4671
   3320000        53.6637        72.8519
   3330000        57.2730        84.1187
   3340000        55.4317        83.0549
   3350000        43.0863        32.6203
   3360000        86.9064       164.6949
   3370000        63.2585       102.2076
   3380000        74.1087       140.3715
   3390000        24.2635        38.3173
   3400000        21.5928        24.5984
   3410000        31.8903        47.6992
   3420000        21.6246        49.0151
   3430000        43.9693        46.0149
   3440000        27.1782        40.1983
   3450000        56.7995       120.1148
   3460000        36.2081        80.1502
   3470000        25.7642        42.3958
   3480000        45.3264        97.1816
   3490000        17.0775        21.0216
   3500000        28.2910        64.4045
   3510000        41.0919        46.0252
   3520000        70.4316       146.7614
   3530000        60.6049       116.2727
   3540000        54.9540       109.0660
   3550000        82.3125       171.8801
   3560000        38.1903        71.6440
   3570000        53.1051        82.8895
   3580000        70.3251       127.8506
   3590000        45.8875       101.6059
   3600000        69.3324       126.9028
   3610000        17.9114        34.1480
   3620000        39.4170        62.3340
   3630000        51.5476        85.9390
   3640000        72.1841       137.7245
   3650000        33.8978        77.4213
   3660000        17.2811        39.9835
   3670000        19.8686        37.3047
   3680000        66.9108       137.7144
   3690000        23.0171        31.8174
   3700000        80.7014       164.9173
