# Step CPU_Time_s
         1       0.012570
     10000      53.490076
     20000      99.716652
     30000     147.208761
     40000     194.331944
     50000     240.126918
     60000     286.203630
     70000     332.617023
     80000     378.928501
     90000     425.870629
    100000     472.165211
    110000     516.335775
    120000     557.695236
    130000     597.961882
    140000     641.007614
    150000     684.363701
    160000     727.542237
    170000     768.720105
    180000     810.173485
    190000     850.851866
    200000     890.942560
    210000     938.978046
    220000     979.785285
    230000    1020.159120
    240000    1061.954005
    250000    1103.182552
    260000    1144.541390
    270000    1185.869823
    280000    1227.086369
    290000    1267.234202
    300000    1307.800574
    310000    1348.666318
    320000    1389.752846
    330000    1430.235664
    340000    1471.140440
    350000    1511.970443
    360000    1552.649724
    370000    1593.816372
    380000    1635.637172
    390000    1676.192472
    400000    1718.114690
    410000    1759.035081
    420000    1796.955837
    430000    1833.852196
    440000    1871.174370
    450000    1907.986465
    460000    1945.868636
    470000    1982.996698
    480000    2020.046448
    490000    2056.820965
    500000    2093.556311
    510000    2130.251898
    520000    2167.129116
    530000    2203.348644
    540000    2241.512804
    550000    2278.523377
    560000    2316.684190
    570000    2353.119612
    580000    2390.035457
    590000    2426.828586
    600000    2463.427974
    610000    2500.249506
    620000    2537.995738
    630000    2574.857039
    640000    2612.170437
    650000    2648.537373
    660000    2686.338263
    670000    2723.078752
    680000    2759.524136
    690000    2796.187729
    700000    2833.365277
    710000    2871.673465
    720000    2908.826087
    730000    2946.239623
    740000    2983.067635
    750000    3020.013268
    760000    3056.668216
    770000    3093.561293
    780000    3131.435769
    790000    3168.678556
    800000    3205.952335
    810000    3242.861582
    820000    3279.206838
    830000    3316.305244
    840000    3353.575877
    850000    3390.252228
    860000    3427.603464
    870000    3464.688454
    880000    3502.259287
    890000    3538.542742
    900000    3576.104505
    910000    3612.228957
    920000    3648.774421
    930000    3685.414126
    940000    3722.271110
    950000    3759.467905
    960000    3796.999546
    970000    3834.371355
    980000    3871.144104
    990000    3906.385513
   1000000    3939.741827
