# Step E_total E_lj E_tors
   1700000        29.2903       -86.6888       115.9791
   1710000        28.5944       -86.0205       114.6149
   1720000        28.0837       -86.2638       114.3474
   1730000        29.0355       -85.7420       114.7776
   1740000        30.9455       -86.6869       117.6324
   1750000        29.8119       -88.1341       117.9461
   1760000        29.0277       -86.6283       115.6560
   1770000        31.1640       -86.3973       117.5613
   1780000        28.6732       -85.7036       114.3768
   1790000        28.3472       -83.8258       112.1730
   1800000        30.3318       -85.0490       115.3808
   1810000        28.4289       -85.1955       113.6244
   1820000        31.0702       -85.6039       116.6741
   1830000        29.5259       -86.0182       115.5441
   1840000        31.4925       -86.3184       117.8109
   1850000        33.9335       -83.2981       117.2316
   1860000        30.0079       -87.9572       117.9650
   1870000        36.1103       -84.5305       120.6408
   1880000        37.4563       -85.3259       122.7821
   1890000        40.6636       -79.0940       119.7576
   1900000        37.6072       -80.1716       117.7788
   1910000        35.8639       -83.1123       118.9762
   1920000        33.4040       -83.9704       117.3744
   1930000        38.8263       -78.4366       117.2628
   1940000        35.8461       -82.2466       118.0927
   1950000        35.1162       -85.3250       120.4411
   1960000        43.0076       -81.0566       124.0642
   1970000        47.9605       -78.2474       126.2079
   1980000        38.4490       -82.3394       120.7884
   1990000        43.5540       -81.8941       125.4480
   2000000        41.4704       -83.2851       124.7555
   2010000        35.3547       -88.3817       123.7364
   2020000        32.1183       -85.0278       117.1462
   2030000        27.8972       -87.9862       115.8834
   2040000        35.7884       -84.7708       120.5592
   2050000        31.6581       -89.9526       121.6107
   2060000        28.4992       -86.4990       114.9982
   2070000        28.6864       -88.7304       117.4168
   2080000        27.2394       -88.0386       115.2780
   2090000        32.0245       -84.3858       116.4103
   2100000        29.2061       -83.8070       113.0130
   2110000        35.8319       -80.5993       116.4312
   2120000        29.3942       -85.6737       115.0679
   2130000        28.0062       -87.5125       115.5187
   2140000        38.0305       -84.2595       122.2901
   2150000        31.4961       -84.2844       115.7806
   2160000        30.7734       -86.2947       117.0681
   2170000        34.9672       -81.0063       115.9736
   2180000        36.4144       -81.6910       118.1054
   2190000        33.8554       -82.4219       116.2773
   2200000        40.3187       -83.6478       123.9665
   2210000        40.3055       -78.9968       119.3023
   2220000        37.4562       -77.7815       115.2377
   2230000        38.5290       -80.1914       118.7204
   2240000        38.5513       -83.1712       121.7226
   2250000        38.7586       -80.4975       119.2561
   2260000        38.9367       -76.3362       115.2728
   2270000        41.8465       -78.9385       120.7850
   2280000        34.0121       -85.5936       119.6057
   2290000        34.3265       -86.8692       121.1957
   2300000        35.5946       -84.0552       119.6498
   2310000        37.9839       -78.2972       116.2811
   2320000        31.4741       -82.6770       114.1510
   2330000        31.5910       -83.7897       115.3807
   2340000        37.0539       -78.9051       115.9590
   2350000        38.3123       -79.9486       118.2608
   2360000        35.0886       -84.6495       119.7381
   2370000        31.1370       -87.8009       118.9379
   2380000        32.9988       -82.6230       115.6218
   2390000        35.8469       -82.4534       118.3003
   2400000        38.8887       -83.6448       122.5335
   2410000        35.8490       -86.1608       122.0098
   2420000        37.1432       -82.6307       119.7739
   2430000        31.0105       -83.8507       114.8612
   2440000        33.5575       -85.0977       118.6552
   2450000        33.8598       -84.5172       118.3770
   2460000        37.0259       -82.0648       119.0906
   2470000        36.9181       -85.4191       122.3372
   2480000        38.9500       -83.5846       122.5346
   2490000        39.3294       -81.3800       120.7094
   2500000        34.7669       -84.7835       119.5505
   2510000        33.0464       -84.2693       117.3157
   2520000        39.1573       -80.1420       119.2993
   2530000        33.9915       -83.3209       117.3124
   2540000        34.4140       -81.1514       115.5654
   2550000        35.0354       -81.3903       116.4257
   2560000        38.3343       -78.2771       116.6114
   2570000        33.9140       -80.2999       114.2139
   2580000        31.0092       -85.1998       116.2090
   2590000        34.2784       -80.4236       114.7021
   2600000        41.6091       -74.7021       116.3112
   2610000        39.7871       -78.3624       118.1495
   2620000        38.2863       -81.1728       119.4591
   2630000        40.4598       -80.9812       121.4410
   2640000        37.8812       -81.1921       119.0733
   2650000        34.5551       -79.6272       114.1823
   2660000        35.4305       -81.6370       117.0675
   2670000        38.1166       -78.8984       117.0149
   2680000        39.3543       -78.9967       118.3510
   2690000        37.4657       -79.3128       116.7784
   2700000        35.9201       -81.3241       117.2443
   2710000        35.0265       -81.2463       116.2728
   2720000        34.4937       -82.1147       116.6084
   2730000        35.7857       -83.4739       119.2596
   2740000        35.8706       -82.2815       118.1521
   2750000        36.6761       -86.0738       122.7499
   2760000        36.9569       -87.1109       124.0678
   2770000        36.1254       -86.2045       122.3299
   2780000        39.2850       -84.4071       123.6921
   2790000        35.7184       -88.2334       123.9519
   2800000        39.0677       -87.1009       126.1687
   2810000        40.1350       -87.5356       127.6706
   2820000        39.9239       -86.4183       126.3422
   2830000        49.2267       -85.1053       134.3320
   2840000        39.3038       -84.6359       123.9397
   2850000        38.1705       -85.9190       124.0895
   2860000        36.8202       -86.2939       123.1141
   2870000        35.0161       -86.0101       121.0263
   2880000        36.4371       -85.7577       122.1948
   2890000        37.0294       -85.2501       122.2794
   2900000        38.7050       -84.8279       123.5329
   2910000        29.1723       -88.7352       117.9075
   2920000        29.3883       -87.7610       117.1493
   2930000        32.0630       -87.2356       119.2987
   2940000        33.8283       -86.8954       120.7237
   2950000        31.6935       -85.3249       117.0184
   2960000        28.5859       -87.7587       116.3445
   2970000        34.1587       -88.3296       122.4882
   2980000        30.6802       -88.8687       119.5489
   2990000        32.2292       -87.6157       119.8448
   3000000        30.1170       -88.5103       118.6273
   3010000        32.0469       -88.4929       120.5398
   3020000        36.6023       -86.5319       123.1342
   3030000        36.2591       -84.9321       121.1912
   3040000        32.3320       -88.5914       120.9234
   3050000        35.0972       -84.9101       120.0073
   3060000        33.0869       -88.8303       121.9172
   3070000        33.2859       -87.6051       120.8910
   3080000        36.9613       -87.0723       124.0336
   3090000        36.8223       -89.1940       126.0163
   3100000        31.4542       -88.6593       120.1135
   3110000        29.3809       -88.5146       117.8955
   3120000        26.8588       -89.4395       116.2982
   3130000        33.7951       -84.5287       118.3239
   3140000        29.3296       -89.2379       118.5675
   3150000        27.7692       -91.5778       119.3470
   3160000        32.9354       -87.4720       120.4074
   3170000        33.0388       -88.5315       121.5703
   3180000        31.8134       -89.5046       121.3181
   3190000        35.1954       -85.9943       121.1898
   3200000        33.3676       -87.0993       120.4669
   3210000        31.9451       -89.3443       121.2894
   3220000        35.1244       -86.9896       122.1140
   3230000        34.4505       -88.2857       122.7362
   3240000        32.6112       -91.0157       123.6270
   3250000        37.6441       -87.5682       125.2123
   3260000        41.6106       -87.9747       129.5853
   3270000        34.9779       -86.8572       121.8351
   3280000        33.4485       -88.4996       121.9481
   3290000        37.5194       -85.9320       123.4514
   3300000        36.1395       -89.7502       125.8898
   3310000        34.0062       -89.4940       123.5002
   3320000        35.2762       -88.5977       123.8740
   3330000        33.7133       -87.3928       121.1061
   3340000        35.7615       -87.3861       123.1476
   3350000        37.4198       -85.9423       123.3621
   3360000        32.5070       -88.5046       121.0116
   3370000        39.7170       -84.7091       124.4261
   3380000        34.4291       -89.7382       124.1673
   3390000        33.6647       -87.0503       120.7150
   3400000        38.3299       -83.9457       122.2756
   3410000        32.7738       -87.6538       120.4276
   3420000        36.6890       -87.3238       124.0127
   3430000        36.3898       -86.6077       122.9975
   3440000        37.5062       -86.2259       123.7321
   3450000        37.4581       -87.3385       124.7966
   3460000        39.1715       -85.9595       125.1310
   3470000        38.3436       -86.1683       124.5119
   3480000        34.4135       -89.5725       123.9860
   3490000        36.2931       -88.6766       124.9698
   3500000        34.9901       -89.6078       124.5979
   3510000        36.8655       -86.1580       123.0235
   3520000        33.9162       -87.3905       121.3068
   3530000        36.9438       -87.5633       124.5072
   3540000        37.4048       -87.1146       124.5194
   3550000        33.9723       -88.4815       122.4537
   3560000        35.4835       -86.9782       122.4617
   3570000        34.3478       -88.4795       122.8273
   3580000        38.0841       -87.1592       125.2433
   3590000        36.0882       -85.7109       121.7990
   3600000        37.2830       -88.7946       126.0776
   3610000        37.6657       -89.1917       126.8574
   3620000        38.9916       -84.8992       123.8908
   3630000        34.7923       -89.8329       124.6252
   3640000        36.2902       -88.0496       124.3398
   3650000        39.5618       -87.9068       127.4686
   3660000        36.9861       -87.5264       124.5125
   3670000        33.0166       -88.5538       121.5703
   3680000        43.1805       -88.4807       131.6612
   3690000        38.7851       -87.5862       126.3714
   3700000        33.1675       -90.9897       124.1571
   3710000        33.6141       -90.7335       124.3476
   3720000        37.6602       -84.5111       122.1713
   3730000        34.7993       -89.2510       124.0503
   3740000        32.6026       -88.3868       120.9894
   3750000        32.0533       -90.1915       122.2448
   3760000        35.4002       -83.4345       118.8346
   3770000        34.3163       -84.7060       119.0223
   3780000        31.6165       -89.7780       121.3945
   3790000        37.8975       -85.9508       123.8483
   3800000        36.3773       -86.5702       122.9475
