# Step CPU_Time_s
         1       0.005654
     10000      39.541733
     20000      79.705209
     30000     119.984025
     40000     159.085106
     50000     198.911770
     60000     237.822075
     70000     277.232630
     80000     316.992067
     90000     357.281646
    100000     396.705788
    110000     436.909717
    120000     477.493348
    130000     517.213793
    140000     557.667761
    150000     597.597070
    160000     636.859182
    170000     676.213215
    180000     716.382810
    190000     756.000966
    200000     796.251374
    210000     835.969571
    220000     876.300533
    230000     917.418501
    240000     957.689704
    250000     997.666594
    260000    1037.855538
    270000    1077.512508
    280000    1117.894009
    290000    1158.912083
    300000    1198.480367
    310000    1239.213432
    320000    1278.877460
    330000    1318.556643
    340000    1359.075161
    350000    1400.532606
    360000    1441.599272
    370000    1482.032570
    380000    1525.199448
    390000    1565.244336
    400000    1609.080717
    410000    1649.298524
    420000    1690.134896
    430000    1729.846985
    440000    1769.499221
    450000    1809.424250
    460000    1849.178624
    470000    1889.867468
    480000    1929.545523
    490000    1969.529755
    500000    2010.818996
    510000    2051.322280
    520000    2091.721591
    530000    2132.372511
    540000    2172.666264
    550000    2214.793000
    560000    2261.269473
    570000    2307.169492
    580000    2353.496938
    590000    2398.597871
    600000    2443.530347
    610000    2488.018818
    620000    2530.050093
    630000    2570.051627
    640000    2613.737941
    650000    2656.774038
    660000    2700.559939
    670000    2743.627626
    680000    2787.458115
    690000    2830.114007
    700000    2872.751540
    710000    2916.216949
    720000    2959.479067
    730000    3003.302220
    740000    3052.134786
    750000    3100.257471
    760000    3147.253664
    770000    3193.686175
    780000    3240.436491
    790000    3288.699642
    800000    3337.770032
    810000    3384.149986
    820000    3429.118985
    830000    3473.458228
    840000    3519.780834
    850000    3565.906787
    860000    3619.487310
    870000    3668.003019
    880000    3714.018073
    890000    3761.436225
    900000    3816.493301
    910000    3862.102748
    920000    3914.421793
    930000    3968.038757
    940000    4025.502498
    950000    4077.782969
    960000    4136.489632
    970000    4193.034678
    980000    4244.873320
    990000    4301.019656
   1000000    4353.578483
