# Step CPU_Time_s
         1       0.007156
     10000      47.572867
     20000      98.093495
     30000     146.154614
     40000     187.263850
     50000     234.688492
     60000     280.677761
     70000     326.453044
     80000     370.798769
     90000     419.046790
    100000     465.769526
    110000     513.357129
    120000     559.179612
    130000     605.460538
    140000     652.922142
    150000     700.141039
    160000     746.431275
    170000     789.179734
    180000     832.126438
    190000     880.370397
    200000     925.496643
    210000     969.711502
    220000    1017.044078
    230000    1060.743741
    240000    1101.902984
    250000    1143.168944
    260000    1184.572630
    270000    1232.328335
    280000    1280.130302
    290000    1329.972994
    300000    1373.655387
    310000    1425.946223
    320000    1478.206710
    330000    1532.356276
    340000    1577.476516
    350000    1623.778254
    360000    1668.955589
    370000    1712.586747
    380000    1756.987124
    390000    1801.622472
    400000    1850.930227
    410000    1892.643882
    420000    1935.137414
    430000    1976.317574
    440000    2019.355422
    450000    2061.821854
    460000    2112.116130
    470000    2158.916199
    480000    2213.531993
    490000    2255.993163
    500000    2298.553492
    510000    2340.832333
    520000    2383.576166
    530000    2432.940332
    540000    2478.734098
    550000    2524.236543
    560000    2568.205852
    570000    2609.037503
    580000    2649.997027
    590000    2691.494776
    600000    2741.609985
    610000    2785.571562
    620000    2829.376732
    630000    2878.094867
    640000    2922.096304
    650000    2972.978965
    660000    3023.470341
    670000    3073.777985
    680000    3123.054760
    690000    3173.039702
    700000    3218.475314
    710000    3265.855767
    720000    3315.930047
    730000    3363.174101
    740000    3411.872325
    750000    3463.206605
    760000    3517.031919
    770000    3567.317083
    780000    3616.825120
    790000    3664.854272
    800000    3715.663016
    810000    3767.428629
    820000    3818.339881
    830000    3867.971192
    840000    3920.555600
    850000    3969.752385
    860000    4020.895233
    870000    4072.060929
    880000    4126.244249
    890000    4176.051822
    900000    4229.159368
    910000    4275.986388
    920000    4323.594207
    930000    4374.900363
    940000    4419.939176
    950000    4466.868853
    960000    4520.174811
    970000    4567.984219
    980000    4622.133221
    990000    4676.042249
   1000000    4726.305047
