# Step Rg End_to_End
   2200000        53.7017       131.1227
   2210000        48.7998        71.3210
   2220000        94.2002       221.2680
   2230000        49.3349       120.4679
   2240000        81.2668       209.6492
   2250000        78.8772       197.3009
   2260000        65.8988       163.8589
   2270000        39.0852        45.9722
   2280000        59.1515       130.2223
   2290000        57.1396       144.9450
   2300000        56.5141       148.7085
   2310000        77.0911       180.6003
   2320000        77.5285       159.4554
   2330000        19.1218        36.9888
   2340000        65.5064       172.0763
   2350000        81.9084       207.8282
   2360000        60.4531       152.1577
   2370000        98.9670       240.6751
   2380000        97.3344       241.4157
   2390000        58.4516       138.4586
   2400000        41.0208       109.6313
   2410000        66.1202       164.2574
   2420000        62.3500       150.1179
   2430000        37.8013        70.0144
   2440000        37.6375        19.5754
   2450000        64.9944       152.9442
   2460000        84.1635       207.9942
   2470000        66.0353       153.7452
   2480000        56.5184       123.7289
   2490000        53.5666       116.5806
   2500000        32.3990         8.1126
   2510000        56.2231       119.1611
   2520000        47.6355        85.5485
   2530000        67.5801       153.5029
   2540000       110.4444       263.5067
   2550000        31.9408        34.5064
   2560000        14.0330         7.1034
   2570000       123.7550       298.1433
   2580000       107.6944       258.0777
   2590000       108.9176       262.1324
   2600000       117.1201       288.2279
   2610000        38.8392        50.7898
   2620000        49.2008       123.7783
   2630000        74.6065       172.2406
   2640000        30.2176        65.2763
   2650000        59.1986       130.1828
   2660000        41.2743        57.5203
   2670000        49.5649        95.5967
   2680000        58.2632       136.0376
   2690000        33.0109        67.5125
   2700000        34.6335        72.2505
   2710000        41.7524        88.2157
   2720000        29.3653        23.7015
   2730000        47.2960       114.0831
   2740000        78.1395       185.5653
   2750000        57.4479       143.5901
   2760000        62.0820       151.7931
   2770000        85.7274       212.6859
   2780000        89.8384       221.4401
   2790000        89.7535       219.9405
   2800000       123.4965       299.0338
   2810000        14.2735         7.2764
   2820000        13.2500        18.2767
   2830000        73.2863       171.1677
   2840000        13.6405        20.5652
   2850000       105.2263       248.1805
   2860000        34.6113        64.2942
   2870000        23.8864        23.1862
   2880000        49.8247        97.2036
   2890000       113.2957       268.1348
   2900000        61.5428       134.4377
   2910000        48.3540        83.9938
   2920000        41.7645        70.2720
   2930000        72.0317       166.0431
   2940000        69.5268       158.4262
   2950000        66.9994       151.5865
   2960000        55.1121       112.4203
   2970000        67.6628       153.2628
   2980000        75.8394       177.8789
   2990000        59.3403       126.9676
   3000000        61.4385       140.9633
   3010000        79.0784       186.2772
   3020000        54.3316       112.8995
   3030000        93.2689       223.5270
   3040000        85.1876       201.0656
   3050000       111.6487       269.1800
   3060000        88.4874       217.9987
   3070000       122.4568       291.2592
   3080000        57.9872       148.5410
   3090000       110.2167       279.2286
   3100000       111.0250       275.7808
   3110000        36.7029        15.4273
   3120000        33.5276        69.8010
   3130000        37.2469        66.9269
   3140000        39.3638        39.2517
   3150000        35.2989        25.8890
   3160000        40.0311        56.1390
   3170000        42.2240        52.9010
   3180000        36.9406        12.4960
   3190000        35.1916        12.8429
   3200000        40.9216        58.5651
   3210000        41.9798        67.3438
   3220000       100.1321       242.7700
   3230000        37.5958        35.2165
   3240000       110.4352       266.0649
   3250000        86.1499       204.7022
   3260000       127.9632       310.5217
   3270000        80.9066       191.1158
   3280000        73.5252       172.5528
   3290000        39.6248        48.6727
   3300000        48.5182        86.7990
   3310000        39.8189        62.9760
   3320000        49.0528        85.8559
   3330000        81.2821       188.7505
   3340000       117.2047       284.5919
   3350000        76.4976       182.1595
   3360000        63.7919       145.0130
   3370000        63.9051       156.1639
   3380000        73.6579       180.0734
   3390000        69.6376       168.8225
   3400000       105.6255       260.8666
   3410000       101.1691       241.9192
   3420000        75.1273       174.9275
   3430000        87.2445       217.5296
   3440000        42.2409        90.2311
   3450000        22.6804        20.1222
   3460000        27.9485        16.1399
   3470000        41.9935        95.7894
   3480000        77.9122       180.3814
   3490000       110.7527       260.3196
   3500000        65.7092       165.0266
   3510000       120.4803       291.9267
   3520000       128.7489       310.1899
   3530000        36.6508        75.5265
   3540000        96.4488       230.1901
   3550000        92.8133       219.3086
   3560000        73.4460       182.5043
   3570000        60.6679       147.6646
   3580000       118.7006       288.6262
   3590000        90.7485       223.1897
   3600000       121.0225       293.6462
   3610000        54.5987       130.5237
   3620000        60.7599       150.1287
   3630000        26.5879        50.6348
   3640000       101.5138       247.9234
   3650000        87.1957       215.0624
   3660000       120.6183       294.9941
   3670000        19.4076        18.7819
   3680000        28.4701        22.8282
   3690000        70.4904       171.5678
   3700000        47.4979       112.7653
   3710000       110.6983       261.2532
   3720000       107.7164       256.2529
   3730000        39.4823        84.5531
   3740000        23.9934        44.8439
   3750000        11.5805        15.3991
   3760000        56.0537       126.0674
   3770000        92.7538       218.8861
   3780000        98.0859       233.9360
   3790000        73.1112       167.6213
   3800000        48.7375       104.3387
