# Step CPU_Time_s
         1       0.010076
     10000      54.003449
     20000     113.887434
     30000     168.741326
     40000     230.050183
     50000     288.115467
     60000     348.411463
     70000     398.939776
     80000     450.959634
     90000     511.588505
    100000     563.369387
    110000     620.581543
    120000     690.995256
    130000     745.355016
    140000     795.680786
    150000     848.225333
    160000     899.444650
    170000     953.647813
    180000    1007.035673
    190000    1061.904913
    200000    1113.201266
    210000    1161.769494
    220000    1212.338925
    230000    1261.675703
    240000    1310.642110
    250000    1359.770833
    260000    1407.533138
    270000    1455.868962
    280000    1507.023254
    290000    1558.909466
    300000    1609.307768
    310000    1664.092761
    320000    1712.525249
    330000    1759.647722
    340000    1806.552832
    350000    1862.702393
    360000    1916.614761
    370000    1964.074324
    380000    2018.983116
    390000    2075.585972
    400000    2123.238056
    410000    2171.113898
    420000    2219.284459
    430000    2266.004456
    440000    2314.122674
    450000    2363.253497
    460000    2411.313458
    470000    2459.483455
    480000    2517.452430
    490000    2566.615074
    500000    2619.333087
    510000    2675.123888
    520000    2729.407766
    530000    2786.310176
    540000    2838.332767
    550000    2891.106274
    560000    2940.278239
    570000    2988.151578
    580000    3036.552332
    590000    3085.093915
    600000    3145.028720
    610000    3202.254062
    620000    3259.411484
    630000    3323.656939
    640000    3385.973496
    650000    3441.041713
    660000    3493.308303
    670000    3548.339885
    680000    3596.520008
    690000    3646.589628
    700000    3695.313840
    710000    3743.289124
    720000    3791.639539
    730000    3844.772277
    740000    3891.881262
    750000    3940.151368
    760000    3987.943493
    770000    4037.165972
    780000    4087.452751
    790000    4136.650406
    800000    4193.449624
    810000    4254.027548
    820000    4312.751840
    830000    4364.810117
    840000    4415.890023
    850000    4469.616273
    860000    4529.579061
    870000    4589.432845
    880000    4641.822732
    890000    4690.346100
    900000    4735.962543
    910000    4783.447409
    920000    4831.465688
    930000    4887.573943
    940000    4935.744591
    950000    4983.691830
    960000    5030.111787
    970000    5078.198836
    980000    5126.154126
    990000    5179.270676
   1000000    5236.984808
