# Step CPU_Time_s
         1       0.014837
     10000      44.638687
     20000      92.324873
     30000     139.706535
     40000     187.021685
     50000     235.770834
     60000     284.181422
     70000     332.082806
     80000     379.545644
     90000     426.785427
    100000     473.879267
    110000     522.296822
    120000     565.231053
    130000     610.946354
    140000     657.997649
    150000     705.536863
    160000     753.851080
    170000     801.286306
    180000     850.810656
    190000     899.411160
    200000     947.844287
    210000     995.206324
    220000    1042.159423
    230000    1090.381947
    240000    1138.855649
    250000    1187.086973
    260000    1234.428145
    270000    1281.921545
    280000    1328.851838
    290000    1376.597455
    300000    1425.850598
    310000    1474.378456
    320000    1522.044264
    330000    1570.284177
    340000    1617.652806
    350000    1665.467080
    360000    1713.503331
    370000    1761.613803
    380000    1809.993309
    390000    1857.500621
    400000    1905.542481
    410000    1953.234202
    420000    2001.073079
    430000    2049.507519
    440000    2097.990682
    450000    2145.649790
    460000    2193.305962
    470000    2244.112079
    480000    2297.703578
    490000    2352.611161
    500000    2408.022554
    510000    2461.147733
    520000    2514.845137
    530000    2568.530301
    540000    2623.692693
    550000    2677.799390
    560000    2733.153813
    570000    2787.137063
    580000    2840.549654
    590000    2893.945948
    600000    2948.407618
    610000    3002.536731
    620000    3055.584371
    630000    3109.174501
    640000    3162.346360
    650000    3222.503407
    660000    3278.627486
    670000    3342.193573
    680000    3398.288678
    690000    3452.785870
    700000    3510.658126
    710000    3565.627981
    720000    3619.422770
    730000    3673.070647
    740000    3726.728713
    750000    3779.828603
    760000    3835.537669
    770000    3891.778769
    780000    3945.810260
    790000    3999.459697
    800000    4052.473209
    810000    4108.464009
    820000    4163.417043
    830000    4218.037321
    840000    4270.898019
    850000    4324.765579
    860000    4378.101086
    870000    4434.033813
    880000    4488.886004
    890000    4542.542542
    900000    4595.758763
    910000    4648.976742
    920000    4702.278721
    930000    4756.304155
    940000    4810.695337
    950000    4863.659874
    960000    4917.010249
    970000    4970.386433
    980000    5024.863313
    990000    5078.630188
   1000000    5132.668339
