# Step Rg End_to_End
   1000000        72.1881       139.7795
   1010000        75.2374       147.0481
   1020000       108.0742       213.7810
   1030000        86.7068       171.8151
   1040000        30.7625        42.5720
   1050000        81.6874       159.5599
   1060000        41.3358        72.9078
   1070000        43.6106        79.8601
   1080000        19.6908        12.4211
   1090000        30.3065        55.0175
   1100000        79.8856       150.7073
   1110000        46.2861        79.3966
   1120000        49.1834        79.6403
   1130000        84.4497       159.7040
   1140000        38.3518        53.7343
   1150000        86.4290       166.3646
   1160000        96.3897       185.0805
   1170000       100.9301       191.5381
   1180000        40.5427        70.7254
   1190000        90.5785       169.7417
   1200000        44.8824        70.4095
   1210000        29.2865        36.6704
   1220000        52.0209        89.2280
   1230000        68.6361       128.0592
   1240000        27.4038        32.3003
   1250000        31.2852        50.9431
   1260000        30.1269        48.1523
   1270000       109.8422       209.1954
   1280000        52.0426        89.3317
   1290000        26.9939        38.7700
   1300000        88.2635       163.7536
   1310000        42.1394        76.9194
   1320000        31.4258        51.3615
   1330000        26.0785        30.4371
   1340000        45.4779        81.4949
   1350000        86.0890       165.0795
   1360000        73.5402       140.9677
   1370000        59.7304       123.5777
   1380000        42.3039        73.8611
   1390000        36.0839        79.7142
   1400000        27.2860        25.2068
   1410000        17.1670         8.8001
   1420000        39.3729        91.6150
   1430000        58.5293       120.5782
   1440000        68.7362       149.2555
   1450000        31.6490        38.9573
   1460000       107.3775       209.7317
   1470000        66.2469       107.0243
   1480000        36.0757        89.7542
   1490000        26.4134        56.4594
   1500000        96.1789       176.5369
   1510000        24.3892        54.0158
   1520000        48.7477       107.3488
   1530000        17.4713        28.8906
   1540000        90.0725       162.1948
   1550000        34.8452        76.1157
   1560000        95.4112       188.4062
   1570000        51.5342        81.4668
   1580000        32.0330        47.1134
   1590000        68.7464       148.4109
   1600000        61.6574       138.6161
   1610000        60.1724       138.4220
   1620000        93.3388       193.7730
   1630000       100.6735       204.8308
   1640000        96.6574       192.5292
   1650000        75.2092       152.9919
   1660000       103.1228       209.0762
   1670000        94.4086       191.4972
   1680000        92.6227       194.6809
   1690000       100.9970       205.9411
   1700000       108.8569       215.6388
   1710000       107.5157       214.4539
   1720000       103.3049       207.2749
   1730000       100.9204       207.7308
   1740000       110.1060       214.1534
   1750000       108.0601       216.8790
   1760000       110.2915       211.9772
   1770000        89.6794       182.8398
   1780000        99.7239       206.0271
   1790000        77.7625       136.9010
   1800000        15.8053        24.4214
   1810000       109.9304       220.6127
   1820000        42.6134        56.6129
   1830000        18.2443        22.8359
   1840000        42.5194        54.8396
   1850000        68.0586       152.8800
   1860000        95.9028       202.8403
   1870000        83.4861       183.0026
   1880000        85.1990       183.3883
   1890000       102.1808       208.3490
   1900000        25.4885        22.8186
   1910000        89.3282       180.3745
   1920000        91.5574       191.3944
   1930000        91.4924       183.7995
   1940000        98.6876       198.1730
   1950000       102.2865       209.3881
   1960000        96.8438       194.8456
   1970000       105.5753       207.4617
   1980000       102.5883       204.0439
   1990000        94.1731       188.4541
   2000000        67.9438       138.1592
   2010000        87.5246       183.0970
   2020000       102.7116       207.0329
   2030000        97.3082       202.9469
   2040000        98.0266       205.5200
   2050000        97.6132       206.1592
   2060000        96.9418       202.2367
   2070000       100.2829       206.7831
   2080000        89.8733       193.1861
   2090000       101.4544       208.2167
   2100000        97.8136       203.4749
   2110000        99.0420       201.4612
   2120000       103.2316       210.8678
   2130000        98.7422       205.4709
   2140000       103.8594       208.5303
   2150000        94.2410       176.5999
   2160000        95.4628       200.9076
   2170000        94.7798       199.5818
   2180000        84.6704       181.3970
   2190000       106.8511       218.6565
   2200000        94.2516       198.2406
   2210000        94.0488       194.3522
   2220000       104.9839       213.8344
   2230000        43.2724        55.0232
   2240000        25.3953        58.5787
   2250000        42.4497        56.2421
   2260000       110.5668       213.1316
   2270000        29.9066        61.9920
   2280000        16.2862        24.9656
   2290000        90.3107       191.2906
   2300000        24.6649        48.2288
   2310000        79.4284       168.8534
   2320000        22.1938        25.7006
   2330000        45.5848        99.7077
   2340000        52.0995        82.9564
   2350000        75.3443       138.2148
   2360000        93.6501       176.5493
   2370000       101.9153       202.1241
   2380000        29.4822        49.5431
   2390000        61.9405       121.6858
   2400000        79.3629       161.6375
   2410000        63.8809       123.8987
   2420000        61.1317       135.9066
   2430000        40.7910        63.4304
   2440000        35.8145        37.5801
   2450000        29.4556        69.0922
   2460000        66.9834       135.7370
   2470000        82.5641       165.9569
   2480000        81.4385       140.6095
   2490000        89.8542       182.7262
   2500000        85.0243       162.2623
   2510000        38.3736        61.1866
   2520000        44.8264       108.1951
   2530000        69.1482       145.5409
   2540000        60.1531       131.8261
   2550000        37.8673        92.3521
   2560000        36.7354        91.6955
   2570000        33.9609        84.2780
   2580000        25.3559        27.6817
   2590000        62.1730        92.0489
   2600000        34.2991        26.9558
   2610000        22.8773        18.0029
   2620000        27.2700        26.9016
   2630000        51.3851       124.0587
   2640000        23.9032        35.5634
   2650000        32.3265        63.6446
   2660000        30.8617        67.7960
   2670000        51.1920       124.3839
   2680000        63.9524       145.5296
   2690000        52.9577       124.1762
   2700000        47.5356       114.6666
   2710000        28.3605        70.7906
   2720000        53.5753       124.7694
   2730000        42.9107        98.4475
   2740000        43.1986       105.5147
   2750000        26.8863        54.0802
   2760000        28.3520        46.2920
   2770000        24.4449        53.2364
   2780000        31.5628        66.1480
   2790000        57.8393       132.2542
   2800000       106.0841       208.4902
   2810000       105.1218       206.1437
   2820000        89.4020       174.9926
   2830000        35.3978        75.3911
   2840000        88.2169       173.1380
   2850000        93.6936       178.9550
   2860000       106.7042       208.3808
   2870000        96.0899       179.7812
   2880000       108.8253       213.2206
   2890000        31.2119        32.9765
   2900000        97.6269       182.4233
   2910000        87.9336       172.0048
   2920000       105.5869       207.2497
   2930000        90.2892       164.8033
   2940000        18.0981        33.7169
   2950000        34.2294        33.5749
   2960000        26.8768        39.8693
   2970000        21.2591        30.4523
   2980000        20.6464        49.5657
   2990000        31.7067        30.2309
   3000000        39.0634        63.7906
   3010000        28.5363        47.7872
   3020000        28.2022        46.1872
   3030000        63.8444       133.5395
   3040000        83.3842       161.4143
   3050000        21.6242        18.9504
   3060000        31.4409        74.3219
   3070000        52.1001       126.7925
   3080000        21.8024        48.2657
   3090000        89.2428       179.9691
   3100000        62.9706       143.8430
   3110000        84.6093       184.2774
   3120000        94.3636       202.0046
   3130000        68.2113       154.5537
   3140000        58.8624       132.7314
   3150000        33.7820        70.9655
   3160000        99.2852       185.3057
   3170000       104.4530       204.3798
   3180000        77.0837       147.5320
   3190000        31.3754        49.6956
   3200000        19.2708        44.4836
   3210000        44.4459        91.3928
   3220000        28.2592        46.9274
   3230000        46.0177        91.3459
   3240000        37.2592        74.9833
   3250000        50.1224       105.8621
   3260000       109.1772       217.0859
   3270000        61.9813       136.3095
   3280000        55.0472        96.4942
   3290000        47.9124        82.1997
   3300000        22.1591        40.2794
   3310000        66.3577       105.3593
   3320000        53.6316       103.1197
   3330000        54.6453       101.0223
   3340000        36.5026        72.8484
   3350000        41.9541        45.6836
   3360000        36.2712        80.8077
   3370000        23.2704        49.6353
   3380000        39.9646        84.9932
   3390000        78.2303       163.1569
   3400000        84.5247       173.6387
   3410000        23.2569        50.7916
   3420000        17.8773         8.1062
   3430000        34.0967        67.8693
   3440000        97.4137       188.4986
   3450000        57.3559        78.5455
   3460000        60.6324        87.6694
   3470000        56.1237        77.7152
   3480000        31.8204        34.6611
   3490000        44.8430        55.7592
   3500000        26.6403        51.9252
   3510000        79.0573       135.3505
   3520000        66.6111       106.0445
   3530000        77.5285       134.3590
   3540000        70.9246       110.7385
   3550000        42.2537        51.8224
   3560000        57.5600        90.5314
   3570000        78.5796       126.8077
   3580000        59.7583        84.6768
   3590000        24.2456        43.1232
   3600000        57.7031       131.5934
   3610000        19.9432        30.1056
   3620000        58.7726       135.4353
   3630000        33.1967        80.5290
   3640000        77.2022       160.4265
   3650000       102.2920       201.9223
   3660000       101.4598       195.9451
   3670000        14.8856        29.8430
   3680000        24.2176        59.1704
   3690000        29.7688        52.7150
   3700000        36.4118        87.2026
   3710000       105.8823       209.3397
   3720000        84.4585       155.2648
   3730000        71.4626       116.6469
   3740000        29.9662        65.7548
   3750000        67.7293       105.7376
   3760000        46.7920        58.2800
   3770000       109.5153       209.5127
   3780000        82.3869       139.0623
   3790000        90.2529       189.7320
   3800000        34.4930        72.0137
   3810000        35.3020        87.0864
   3820000        91.9430       186.2432
   3830000        80.2929       158.0518
   3840000        92.3858       195.4337
   3850000        37.9105        88.3552
   3860000        67.3869       150.8913
   3870000        82.4938       173.4971
   3880000        48.1805       105.5933
   3890000        94.2259       196.9087
   3900000       108.0384       213.4151
   3910000        62.4226       138.7354
   3920000        54.2610       103.0708
   3930000        89.9385       168.4397
   3940000        56.9287       102.1545
   3950000       107.3963       217.0280
   3960000        26.5618        56.2245
   3970000       100.0389       202.1854
   3980000        85.1292       173.8970
   3990000       103.3006       208.2680
   4000000       106.2422       201.8894
   4010000        81.5060       175.2609
   4020000        90.1830       188.0768
   4030000        49.0031       111.6177
   4040000        92.9902       192.1125
   4050000       108.1093       208.5764
   4060000       105.6243       206.6393
   4070000        66.2043       143.2132
   4080000        73.0439       151.8486
   4090000        60.9908       135.9151
   4100000        69.4844       140.4230
   4110000        17.2570        30.1097
   4120000        97.8261       195.3372
   4130000        26.4313        58.2902
   4140000        33.8549        64.7339
   4150000        33.9939        55.2665
   4160000        57.1888        97.0285
   4170000        75.0708       143.6725
   4180000        89.6689       173.3062
   4190000       101.0335       200.4999
   4200000        90.8500       172.7878
   4210000        53.4662       124.0834
   4220000        48.0592        84.0472
   4230000        61.3862       117.4906
   4240000        37.6407        84.1530
   4250000        74.2400       135.8229
   4260000        97.7878       192.8862
   4270000        63.5098        98.8188
   4280000        95.2604       189.0038
   4290000        89.3804       165.4328
   4300000        73.5885       142.7788
   4310000        55.4100       119.2401
   4320000       104.2777       200.0782
   4330000       104.5079       195.3578
   4340000        77.1704       124.0509
   4350000        39.8546        93.0974
   4360000        37.7608        71.9920
   4370000        64.6162       116.2781
   4380000        38.9395        95.9073
   4390000        70.8660       149.7498
   4400000        54.0909       115.7345
   4410000        96.4540       197.8245
   4420000        48.7269       103.8178
   4430000        69.0389       145.6966
   4440000        47.2578        83.6096
   4450000        66.6743       115.6919
   4460000        41.2809        97.2595
   4470000       100.9577       211.3582
   4480000        40.9691        96.1842
   4490000        85.8781       163.5030
   4500000        69.2514       126.0368
   4510000        54.4006        84.6597
   4520000        91.0741       195.2811
   4530000        75.2342       167.1444
   4540000        65.3790       145.3417
   4550000       100.7102       210.7696
   4560000        35.2474        70.2212
   4570000        32.7917        51.3482
   4580000        64.4261       121.6371
   4590000        38.2117        65.5298
   4600000        85.0917       172.8265
   4610000        73.4851       151.3215
   4620000        31.8773        43.6683
   4630000        38.0888        55.4525
   4640000        94.4623       173.0171
   4650000        57.5573       111.7532
   4660000        33.9919        43.9178
   4670000        41.3486        74.3770
   4680000        54.4739        99.0040
   4690000        80.8792       153.1442
   4700000        74.1411       139.9729
   4710000        63.9968       116.3049
   4720000        73.0281       135.9030
   4730000        74.2639       140.2136
   4740000        78.1812       153.7334
   4750000       101.3695       196.5865
   4760000        85.7338       165.6135
   4770000        78.5032       150.0130
   4780000        90.2588       169.3765
   4790000        81.6689       156.1079
   4800000        56.6746       101.8314
   4810000        52.5573        90.9564
   4820000        57.7171       102.4362
   4830000        61.9566       111.5283
   4840000        72.9699       136.4742
   4850000        89.8533       174.0817
   4860000        60.0875       110.9193
   4870000        60.3546       113.0590
   4880000       105.1869       193.6278
   4890000        43.7428        75.8874
   4900000        94.5661       163.0403
   4910000        75.0326       133.6424
   4920000        43.7018        60.9952
   4930000        39.9579        58.9075
   4940000       100.7217       178.1546
   4950000        83.1677       145.3009
   4960000        83.2881       147.4611
   4970000        98.4434       170.8982
   4980000        99.0793       175.9029
   4990000        89.9018       154.7534
   5000000        92.0317       164.0431
   5010000        49.3657        87.1370
   5020000        42.1096        74.6833
   5030000        96.0407       171.5035
   5040000        85.1991       150.9204
   5050000        95.6715       169.1619
   5060000       103.9523       186.2516
   5070000        84.2679       148.8061
   5080000        96.1423       176.7669
   5090000        83.4442       149.7597
   5100000        68.5633       119.6560
   5110000        90.8728       157.2584
   5120000        85.0571       153.1923
   5130000        77.1758       138.5207
   5140000        90.1670       159.7680
   5150000       107.2051       192.0992
   5160000       104.8608       192.2417
   5170000        31.7287        40.1306
   5180000        84.4611       152.2360
   5190000        51.9626        80.4927
   5200000        34.3088        68.0802
   5210000        67.3884       114.0733
   5220000       102.8329       186.7694
   5230000        21.8212        33.9419
   5240000        49.7561        76.9888
   5250000        11.0950        15.0829
   5260000        97.8749       174.5542
   5270000        75.1907       133.1862
   5280000        61.7066       107.9014
   5290000        96.6953       177.6445
   5300000        48.7268        83.8148
   5310000        68.9805       116.2141
   5320000        10.3694         5.4026
   5330000        40.9878        70.1211
   5340000        34.9761        60.3922
   5350000       104.9931       194.8166
   5360000        99.6355       179.7579
   5370000        38.8485        58.5943
   5380000        94.1595       168.0142
   5390000        87.3342       156.0346
   5400000        58.3361       103.7387
   5410000        73.2661       128.8805
   5420000       101.8219       186.2528
   5430000        98.7835       181.0390
   5440000       104.7899       190.9541
   5450000       105.1813       193.7498
   5460000       102.0370       186.6574
   5470000       103.6724       189.7993
   5480000       106.3704       192.8033
   5490000        96.7226       177.7542
   5500000        87.7383       159.9135
   5510000       107.0211       193.5947
   5520000       106.8506       194.4593
   5530000       107.1760       194.7185
   5540000        26.1699        25.9454
   5550000        95.6095       174.8585
   5560000        84.3683       154.4115
   5570000        98.3119       178.3963
   5580000       105.8302       191.2554
   5590000       105.4231       192.0504
   5600000        80.3733       146.8617
