# Step Rg End_to_End
         1        46.0302       100.2024
     10000       116.7210       279.5169
     20000        82.2642       192.7845
     30000        97.6435       230.7149
     40000        69.9665       160.8976
     50000       115.7862       276.8520
     60000       120.4158       289.6006
     70000        20.2748        27.6711
     80000        15.7401        14.3762
     90000        68.6318       157.7184
    100000       131.9309       320.4109
    110000       116.8797       279.2362
    120000       125.3893       300.7508
    130000       124.4482       301.9353
    140000        59.2451       134.7239
    150000       134.5018       326.4257
    160000        38.3859        66.8566
    170000        74.9931       174.8637
    180000        97.9179       230.7577
    190000       104.7621       247.5280
    200000        58.7266       130.2195
    210000        95.2335       225.2291
    220000        55.8696       128.5937
    230000        87.0901       200.0918
    240000       117.2866       279.5585
    250000       107.3975       253.7874
    260000       108.9729       258.0851
    270000       111.9360       264.6888
    280000       108.7847       257.7901
    290000       110.8363       263.8282
    300000        81.0082       186.4514
    310000        99.9501       235.3844
    320000        89.3153       207.9980
    330000        94.7782       221.4105
    340000        93.5039       219.9997
    350000       111.0186       263.8109
    360000        80.8928       187.8033
    370000        90.1522       212.7122
    380000        90.5210       211.6000
    390000        34.3058        68.7325
    400000       113.5175       272.9266
    410000        89.1033       209.4777
    420000        29.9445        59.6412
    430000        82.4611       204.8726
    440000        81.1973       201.6668
    450000        82.9805       205.6708
    460000        78.0932       194.6234
    470000        59.0913       147.3109
    480000       122.8651       293.0824
    490000        89.0997       220.5380
    500000        70.9618       177.3272
    510000       114.1550       274.1968
    520000        52.0584       127.6784
    530000        70.9756       175.1708
    540000        40.0307        97.4827
    550000        49.7029       126.0612
    560000        57.0619       141.8265
    570000        49.4634       117.4702
    580000        73.6056       181.3022
    590000        60.0413       144.7995
    600000       119.5751       291.5789
    610000        30.0867        60.5692
    620000        39.6497        94.0425
    630000       102.9453       255.5470
    640000        44.1145       103.2737
    650000        43.6087       103.1183
    660000        75.0270       181.7931
    670000        97.7087       240.8676
    680000        85.6640       211.9015
    690000        59.8392       148.7391
    700000        96.4051       232.3682
    710000        39.4467        95.6570
    720000        97.1146       240.4996
    730000        88.2317       218.1451
    740000        50.5348       125.2601
    750000       112.7193       277.8895
    760000        27.1257        64.7783
    770000        86.0584       203.3776
    780000        97.0458       229.9905
    790000        78.9608       184.5351
    800000       133.1111       322.4577
    810000       100.1832       236.4346
    820000        54.5818       112.5400
    830000       113.0797       279.0304
    840000        47.0370       118.8381
    850000        67.0919       168.3616
    860000        44.6887       110.9871
    870000       103.0263       254.6634
    880000        65.3398       162.5801
    890000        53.3936       133.0072
    900000        93.5504       231.7521
    910000        93.4555       230.9625
    920000        38.5466        94.1189
    930000       106.8269       264.6720
    940000        95.2875       234.5380
    950000        73.0748       181.6960
    960000        33.9707        81.6472
    970000        86.9465       212.2334
    980000        46.2605       114.4347
    990000        98.3809       237.9547
   1000000       116.8715       284.4432
