# Step CPU_Time_s
         1       0.009602
     10000      48.005540
     20000      95.272407
     30000     142.894769
     40000     191.928954
     50000     240.356218
     60000     288.105333
     70000     335.998300
     80000     383.186530
     90000     430.258365
    100000     478.333350
    110000     521.661368
    120000     567.369672
    130000     614.786329
    140000     662.309705
    150000     710.619630
    160000     758.535985
    170000     807.895392
    180000     856.859190
    190000     905.034323
    200000     952.723127
    210000    1000.204490
    220000    1048.770680
    230000    1097.328689
    240000    1145.821817
    250000    1193.467145
    260000    1241.259451
    270000    1288.382856
    280000    1336.356490
    290000    1385.271740
    300000    1434.235168
    310000    1482.405037
    320000    1530.054628
    330000    1577.635542
    340000    1625.710331
    350000    1673.996665
    360000    1722.584091
    370000    1770.586785
    380000    1818.427566
    390000    1866.388638
    400000    1913.587496
    410000    1961.940811
    420000    2010.312724
    430000    2058.695163
    440000    2106.292424
    450000    2154.166350
    460000    2206.022183
    470000    2259.587448
    480000    2313.854385
    490000    2368.552124
    500000    2422.042217
    510000    2474.763231
    520000    2527.422503
    530000    2580.951893
    540000    2633.941944
    550000    2688.215094
    560000    2741.768660
    570000    2794.674095
    580000    2847.891045
    590000    2902.650933
    600000    2956.725654
    610000    3009.884631
    620000    3062.504069
    630000    3115.445300
    640000    3173.590612
    650000    3229.157848
    660000    3289.522807
    670000    3345.277100
    680000    3399.619736
    690000    3455.198893
    700000    3509.601419
    710000    3564.170163
    720000    3617.175677
    730000    3670.818912
    740000    3723.948186
    750000    3777.967828
    760000    3833.257571
    770000    3886.136127
    780000    3938.823290
    790000    3991.535935
    800000    4044.508273
    810000    4098.265944
    820000    4152.500557
    830000    4205.355036
    840000    4258.613718
    850000    4311.540799
    860000    4365.440279
    870000    4420.003397
    880000    4473.513615
    890000    4526.043829
    900000    4578.370481
    910000    4630.514052
    920000    4683.759587
    930000    4737.204313
    940000    4790.706885
    950000    4844.057689
    960000    4896.924324
    970000    4949.401279
    980000    5003.951171
    990000    5057.711845
   1000000    5110.374409
