# Step CPU_Time_s
   1730000    8503.214689
   1740000    8550.966850
   1750000    8598.553276
   1760000    8647.475464
   1770000    8694.950390
   1780000    8743.412191
   1790000    8792.470359
   1800000    8840.050814
   1810000    8887.359282
   1820000    8934.926313
   1830000    8984.694397
   1840000    9033.117809
   1850000    9081.038190
   1860000    9129.119375
   1870000    9177.584961
   1880000    9224.973389
   1890000    9273.789562
   1900000    9322.862702
   1910000    9370.781618
   1920000    9417.883859
   1930000    9465.562893
   1940000    9512.212704
   1950000    9561.492534
   1960000    9610.011318
   1970000    9657.608217
   1980000    9704.900751
   1990000    9752.285325
   2000000    9800.270250
   2010000    9849.216123
   2020000    9896.419230
   2030000    9945.013191
   2040000    9992.653838
   2050000   10039.912402
   2060000   10087.085021
   2070000   10135.387987
   2080000   10184.596104
   2090000   10233.186918
   2100000   10280.430445
   2110000   10328.345510
   2120000   10377.229146
   2130000   10425.004819
   2140000   10473.749693
   2150000   10522.635735
   2160000   10570.965878
   2170000   10618.895418
   2180000   10666.485474
   2190000   10715.172135
   2200000   10763.621416
   2210000   10811.800315
   2220000   10860.380905
   2230000   10907.974784
   2240000   10955.530597
   2250000   11002.907456
   2260000   11052.430872
   2270000   11101.255447
   2280000   11149.565218
   2290000   11197.077767
   2300000   11244.979768
   2310000   11293.003748
   2320000   11340.491660
   2330000   11389.564838
   2340000   11438.172469
   2350000   11486.140456
   2360000   11534.002228
   2370000   11581.730553
   2380000   11629.940644
   2390000   11678.815783
   2400000   11728.180814
   2410000   11776.107580
   2420000   11823.435101
   2430000   11871.187887
   2440000   11918.931505
   2450000   11967.466002
   2460000   12016.457101
   2470000   12064.940294
   2480000   12112.356689
   2490000   12160.597084
   2500000   12207.622732
   2510000   12256.719247
   2520000   12305.253356
   2530000   12353.639579
   2540000   12401.999475
   2550000   12449.547560
   2560000   12497.352673
   2570000   12546.193209
   2580000   12594.159193
   2590000   12642.637933
   2600000   12690.183524
   2610000   12742.081793
   2620000   12791.735741
   2630000   12840.226289
   2640000   12888.769736
   2650000   12937.425337
   2660000   12985.075895
   2670000   13033.594713
   2680000   13080.933769
   2690000   13129.116021
   2700000   13177.598092
   2710000   13226.059139
   2720000   13274.535496
   2730000   13321.878868
   2740000   13369.684950
   2750000   13417.818612
   2760000   13466.537667
   2770000   13514.407867
   2780000   13562.980800
   2790000   13611.017871
   2800000   13658.427728
   2810000   13706.339052
   2820000   13754.925885
   2830000   13804.646152
   2840000   13851.798533
   2850000   13899.425568
   2860000   13947.568138
   2870000   13995.288056
   2880000   14045.279906
   2890000   14094.052610
   2900000   14144.023940
   2910000   14192.852364
   2920000   14241.213220
   2930000   14289.231800
   2940000   14337.660553
   2950000   14387.540334
   2960000   14437.533771
   2970000   14485.165668
   2980000   14532.806432
   2990000   14581.306733
   3000000   14629.394763
   3010000   14678.516216
   3020000   14727.265200
   3030000   14775.103884
   3040000   14823.021521
   3050000   14870.720865
   3060000   14918.382349
   3070000   14966.765429
   3080000   15016.252974
   3090000   15064.543580
   3100000   15111.789452
   3110000   15159.273862
   3120000   15207.401701
   3130000   15256.684355
   3140000   15305.366419
   3150000   15353.647960
   3160000   15401.592047
   3170000   15448.855317
   3180000   15495.785972
   3190000   15544.071385
   3200000   15592.470580
   3210000   15641.228623
   3220000   15688.334277
   3230000   15736.007118
   3240000   15784.173656
   3250000   15831.486576
   3260000   15880.227319
   3270000   15928.815533
   3280000   15977.601854
   3290000   16025.707290
   3300000   16073.659897
   3310000   16121.183823
   3320000   16169.847626
   3330000   16219.893371
   3340000   16268.338351
   3350000   16316.685203
   3360000   16364.633850
   3370000   16412.846663
   3380000   16462.061047
   3390000   16510.207417
   3400000   16558.265823
   3410000   16605.821854
   3420000   16654.371601
   3430000   16701.698732
   3440000   16750.821186
   3450000   16798.311277
   3460000   16846.817574
   3470000   16894.453826
   3480000   16941.682668
   3490000   16989.185978
   3500000   17036.517740
   3510000   17085.810758
   3520000   17134.921644
   3530000   17184.219276
   3540000   17232.541785
   3550000   17279.507015
   3560000   17327.689691
   3570000   17376.734991
   3580000   17425.925379
   3590000   17473.812362
   3600000   17521.152149
   3610000   17568.386446
   3620000   17617.016913
   3630000   17665.540288
   3640000   17714.412730
   3650000   17762.679107
   3660000   17811.672146
   3670000   17859.842423
   3680000   17907.594013
   3690000   17957.043482
   3700000   18005.623562
