# Step CPU_Time_s
         1       0.008889
     10000      53.512363
     20000     108.900288
     30000     160.970736
     40000     215.596894
     50000     265.677011
     60000     316.729103
     70000     366.997145
     80000     412.827148
     90000     460.101211
    100000     503.968098
    110000     549.199000
    120000     595.434171
    130000     642.796236
    140000     687.203471
    150000     732.496096
    160000     777.564734
    170000     822.792993
    180000     866.359394
    190000     911.031452
    200000     954.901661
    210000    1011.617240
    220000    1056.129470
    230000    1103.994059
    240000    1148.596112
    250000    1191.898953
    260000    1236.892431
    270000    1280.430712
    280000    1324.002824
    290000    1371.974503
    300000    1418.718168
    310000    1463.089806
    320000    1509.156898
    330000    1553.641345
    340000    1599.269878
    350000    1646.275034
    360000    1702.690655
    370000    1749.864795
    380000    1793.846624
    390000    1849.446791
    400000    1903.525503
    410000    1948.532801
    420000    1991.999105
    430000    2035.392962
    440000    2079.477616
    450000    2124.326738
    460000    2168.579767
    470000    2213.160376
    480000    2258.331990
    490000    2304.389139
    500000    2350.476609
    510000    2394.884682
    520000    2443.525664
    530000    2487.632862
    540000    2531.454972
    550000    2575.637509
    560000    2619.406259
    570000    2663.502408
    580000    2706.568292
    590000    2751.030450
    600000    2795.323082
    610000    2840.235405
    620000    2886.815073
    630000    2932.021434
    640000    2975.941010
    650000    3020.804234
    660000    3064.675948
    670000    3110.327273
    680000    3153.606583
    690000    3196.618663
    700000    3238.796572
    710000    3282.101276
    720000    3326.158165
    730000    3368.520618
    740000    3411.698166
    750000    3455.111087
    760000    3498.237992
    770000    3540.266999
    780000    3583.381649
    790000    3627.191039
    800000    3670.330983
    810000    3713.222029
    820000    3755.520273
    830000    3798.907345
    840000    3840.747183
    850000    3883.290840
    860000    3927.277943
    870000    3969.624139
    880000    4012.435975
    890000    4055.395887
    900000    4098.699099
    910000    4138.423754
    920000    4178.620390
    930000    4221.492464
    940000    4262.876667
    950000    4303.381679
    960000    4342.974989
    970000    4382.502412
    980000    4422.494563
    990000    4462.215077
   1000000    4500.729030
