# Step CPU_Time_s
         1       0.008120
     10000      42.655705
     20000      84.872669
     30000     127.077624
     40000     168.936711
     50000     210.898205
     60000     252.770779
     70000     295.990656
     80000     338.112449
     90000     381.383745
    100000     424.794856
    110000     467.114135
    120000     509.712527
    130000     552.090032
    140000     595.859413
    150000     638.630437
    160000     681.626208
    170000     724.768028
    180000     767.134095
    190000     809.437177
    200000     851.216324
    210000     894.873820
    220000     937.124789
    230000     979.881872
    240000    1021.858964
    250000    1064.352710
    260000    1106.950455
    270000    1149.292778
    280000    1192.393006
    290000    1234.275460
    300000    1277.581536
    310000    1320.468353
    320000    1362.289806
    330000    1404.532607
    340000    1446.420165
    350000    1489.181829
    360000    1531.147584
    370000    1573.702005
    380000    1615.975859
    390000    1658.827289
    400000    1700.650716
    410000    1742.127077
    420000    1784.923225
    430000    1827.289285
    440000    1870.197752
    450000    1912.229462
    460000    1954.428322
    470000    2000.269008
    480000    2044.768365
    490000    2091.211817
    500000    2136.677728
    510000    2181.420308
    520000    2224.650205
    530000    2267.567900
    540000    2310.136507
    550000    2353.166727
    560000    2396.818474
    570000    2439.873333
    580000    2483.332089
    590000    2526.923524
    600000    2570.010583
    610000    2612.917207
    620000    2655.762701
    630000    2699.495166
    640000    2742.898139
    650000    2785.880314
    660000    2829.559049
    670000    2872.696049
    680000    2914.936759
    690000    2958.112145
    700000    3003.018172
    710000    3046.755472
    720000    3089.759595
    730000    3133.508238
    740000    3176.503556
    750000    3219.764082
    760000    3262.805733
    770000    3307.436064
    780000    3351.347126
    790000    3416.515270
    800000    3489.030271
    810000    3580.237115
    820000    3649.177151
    830000    3718.514380
    840000    3791.594447
    850000    3888.165118
    860000    3988.679433
    870000    4079.210475
    880000    4161.286402
    890000    4241.008738
    900000    4314.998841
    910000    4386.960727
    920000    4458.611455
    930000    4528.917168
    940000    4600.651827
    950000    4664.878904
    960000    4712.372446
    970000    4762.324247
    980000    4809.259091
    990000    4865.622449
   1000000    4920.519868
