# Step CPU_Time_s
         1       0.014633
     10000      68.319563
     20000     127.903637
     30000     187.090363
     40000     242.868110
     50000     294.950554
     60000     349.733128
     70000     403.705577
     80000     456.680760
     90000     509.991753
    100000     562.368447
    110000     616.648018
    120000     673.027062
    130000     737.962123
    140000     816.479376
    150000     883.276863
    160000     951.958524
    170000    1008.164985
    180000    1076.384325
    190000    1136.363311
    200000    1197.688050
    210000    1265.871779
    220000    1318.918244
    230000    1381.852150
    240000    1447.071398
    250000    1506.737386
    260000    1574.222598
    270000    1637.977355
    280000    1698.216166
    290000    1759.904762
    300000    1815.309318
    310000    1866.289802
    320000    1916.763844
    330000    1968.797024
    340000    2020.593396
    350000    2075.278447
    360000    2133.004470
    370000    2193.580297
    380000    2251.957452
    390000    2311.290855
    400000    2371.305833
    410000    2427.043725
    420000    2483.925213
    430000    2541.141189
    440000    2602.293740
    450000    2660.865063
    460000    2721.598843
    470000    2775.339516
    480000    2837.868887
    490000    2896.588825
    500000    2947.829755
    510000    2998.044628
    520000    3051.288407
    530000    3115.265962
    540000    3168.942618
    550000    3221.615515
    560000    3283.133942
    570000    3340.330940
    580000    3393.819965
    590000    3453.710086
    600000    3505.868880
    610000    3556.469844
    620000    3604.868366
    630000    3652.019080
    640000    3698.152281
    650000    3747.704604
    660000    3795.500216
    670000    3846.752828
    680000    3899.102275
    690000    3952.004594
    700000    3999.708801
    710000    4050.202689
    720000    4097.825822
    730000    4145.091102
    740000    4199.767569
    750000    4264.776629
    760000    4329.864709
    770000    4382.806199
    780000    4432.917187
    790000    4487.318032
    800000    4543.223182
    810000    4595.434074
    820000    4654.344420
    830000    4703.861944
    840000    4753.775552
    850000    4808.847062
    860000    4865.996695
    870000    4918.993898
    880000    4971.102656
    890000    5026.869606
    900000    5095.042045
    910000    5158.141114
    920000    5209.180212
    930000    5262.680261
    940000    5309.776809
    950000    5356.351473
    960000    5402.498459
    970000    5449.195394
    980000    5503.844868
    990000    5558.176469
   1000000    5610.816859
