# Step CPU_Time_s
         1       0.013091
     10000      77.007308
     20000     131.301889
     30000     186.012723
     40000     239.716689
     50000     297.132477
     60000     347.146828
     70000     397.548737
     80000     447.549566
     90000     500.488826
    100000     559.745877
    110000     613.154056
    120000     669.688030
    130000     728.814369
    140000     785.139033
    150000     850.630804
    160000     905.283403
    170000     956.738075
    180000    1011.687928
    190000    1058.715362
    200000    1107.925809
    210000    1161.869845
    220000    1214.982864
    230000    1261.356150
    240000    1308.790718
    250000    1355.437545
    260000    1404.663626
    270000    1460.040881
    280000    1507.562475
    290000    1558.469709
    300000    1610.521796
    310000    1666.000473
    320000    1716.579057
    330000    1767.071492
    340000    1815.851421
    350000    1870.294320
    360000    1927.089010
    370000    1983.594190
    380000    2043.344701
    390000    2103.253572
    400000    2159.609153
    410000    2219.879110
    420000    2274.895483
    430000    2328.641904
    440000    2381.806534
    450000    2434.817389
    460000    2489.782965
    470000    2544.085605
    480000    2600.208929
    490000    2660.748358
    500000    2723.101028
    510000    2779.484649
    520000    2832.371662
    530000    2901.346837
    540000    2967.424303
    550000    3032.402675
    560000    3091.629852
    570000    3152.945952
    580000    3212.659159
    590000    3271.437146
    600000    3324.864548
    610000    3380.533652
    620000    3434.039409
    630000    3502.064343
    640000    3575.313811
    650000    3659.735352
    660000    3718.792132
    670000    3776.687209
    680000    3828.586794
    690000    3881.260463
    700000    3934.689189
    710000    3987.271901
    720000    4041.248791
    730000    4098.393193
    740000    4150.288379
    750000    4202.369680
    760000    4253.859009
    770000    4305.475438
    780000    4356.090610
    790000    4407.698623
    800000    4460.809852
    810000    4511.880880
    820000    4563.119962
    830000    4614.314333
    840000    4666.140685
    850000    4717.439311
    860000    4768.791059
    870000    4822.709718
    880000    4875.190963
    890000    4925.618650
    900000    4977.192115
    910000    5045.938356
    920000    5105.295411
    930000    5170.645999
    940000    5221.889191
    950000    5292.176395
    960000    5353.564324
    970000    5409.898750
    980000    5466.061919
    990000    5512.762717
   1000000    5559.520094
