# Step CPU_Time_s
         1       0.003640
     10000      42.558210
     20000      84.833820
     30000     126.802894
     40000     169.311687
     50000     211.333508
     60000     253.286653
     70000     296.542464
     80000     339.181727
     90000     382.606927
    100000     425.841467
    110000     468.239425
    120000     511.128881
    130000     553.539668
    140000     597.218791
    150000     640.197474
    160000     683.179995
    170000     726.487948
    180000     768.842505
    190000     811.220649
    200000     853.299021
    210000     896.522272
    220000     938.839320
    230000     981.838998
    240000    1023.898196
    250000    1066.547339
    260000    1108.881071
    270000    1151.366159
    280000    1194.189086
    290000    1236.345267
    300000    1279.621649
    310000    1322.645777
    320000    1364.928537
    330000    1407.381230
    340000    1449.459617
    350000    1492.808516
    360000    1534.879154
    370000    1577.809122
    380000    1620.706975
    390000    1663.278336
    400000    1705.634563
    410000    1747.975699
    420000    1791.426796
    430000    1833.113903
    440000    1876.534044
    450000    1918.798628
    460000    1961.140307
    470000    2007.180877
    480000    2051.695040
    490000    2098.390510
    500000    2143.853326
    510000    2188.663157
    520000    2232.365036
    530000    2275.155625
    540000    2317.944109
    550000    2360.733126
    560000    2404.694063
    570000    2448.458606
    580000    2492.060725
    590000    2535.419827
    600000    2578.427564
    610000    2621.511177
    620000    2664.518015
    630000    2708.283585
    640000    2751.702841
    650000    2794.831138
    660000    2838.722656
    670000    2881.557071
    680000    2924.280009
    690000    2967.929695
    700000    3012.453209
    710000    3056.110083
    720000    3099.300543
    730000    3142.693338
    740000    3185.713788
    750000    3229.155958
    760000    3271.748440
    770000    3316.773640
    780000    3362.235193
    790000    3428.005257
    800000    3505.612536
    810000    3587.593567
    820000    3651.725339
    830000    3718.239588
    840000    3790.160736
    850000    3878.775930
    860000    3971.389725
    870000    4065.563443
    880000    4148.439354
    890000    4231.805336
    900000    4312.654862
    910000    4390.850523
    920000    4468.780475
    930000    4537.956466
    940000    4607.419694
    950000    4669.312764
    960000    4716.459344
    970000    4766.648287
    980000    4816.294412
    990000    4870.439729
   1000000    4925.032821
