# Step Rg End_to_End
   1000000        52.5617        91.2474
   1010000        44.1578        72.0297
   1020000        32.8731        43.5386
   1030000        56.4767       108.4874
   1040000       106.1190       211.8961
   1050000        47.3477        89.9272
   1060000        56.4764       110.8321
   1070000        42.5454        58.8416
   1080000        35.6106        51.8657
   1090000       107.1824       212.3234
   1100000        58.0564       102.3148
   1110000        89.2818       167.8164
   1120000        86.5993       163.7272
   1130000       102.9496       192.3348
   1140000        28.4827        38.8928
   1150000        71.6487       137.4459
   1160000        75.3226       141.5812
   1170000        61.0041       109.4160
   1180000        50.0950        95.5152
   1190000        61.2738        94.0024
   1200000        26.8232        34.0240
   1210000       102.5860       206.4557
   1220000        32.8390        44.2967
   1230000        25.0346        27.0725
   1240000        24.9212        28.1917
   1250000        31.1578        48.6287
   1260000        25.6961        32.7101
   1270000        29.3420        44.2541
   1280000        87.1705       162.0205
   1290000        65.7919       118.3445
   1300000        40.1018        73.5434
   1310000        77.1794       144.5923
   1320000        27.3291        50.5481
   1330000        62.0934       114.1490
   1340000       108.6951       203.0272
   1350000        66.1612       129.3957
   1360000       104.9443       194.3347
   1370000        94.6910       171.7509
   1380000        35.7866        61.9550
   1390000       104.6259       197.8727
   1400000        18.1606        26.6176
   1410000        55.7649       129.2540
   1420000        30.8685        64.5438
   1430000        73.2394       151.6422
   1440000        68.8881       140.5990
   1450000        59.7656        91.7155
   1460000        68.8327       112.3887
   1470000        38.8875        69.2383
   1480000        25.2407        52.0425
   1490000        25.1107        40.4266
   1500000        31.8836        61.6214
   1510000        52.3509        95.5860
   1520000        47.2196        86.6306
   1530000        24.3410        47.9424
   1540000        52.0143       116.7307
   1550000        27.2258        60.8445
   1560000        17.6874        29.1960
   1570000        57.3322       126.2454
   1580000       101.1939       203.0333
   1590000       107.2832       207.2131
   1600000        84.6193       167.1492
   1610000        59.7032       137.6652
   1620000        94.5856       196.8265
   1630000        65.7590       144.3476
   1640000       102.7083       194.6378
   1650000        68.4796       154.0062
   1660000       103.6744       198.5801
   1670000        99.7281       203.1673
   1680000       106.1625       211.0906
   1690000       106.1679       212.4369
   1700000       103.1575       206.0124
   1710000       108.3806       202.5637
   1720000        96.9634       194.8453
   1730000       109.0897       210.6138
   1740000       105.4067       212.4448
   1750000       104.8902       211.6851
   1760000       106.4666       214.5833
   1770000        85.6982       185.0232
   1780000        95.1545       188.6212
   1790000        53.5308       107.0001
   1800000        95.4659       190.0742
   1810000        63.8443       137.0634
   1820000        20.6522        20.5295
   1830000       110.0428       221.0835
   1840000       101.5631       211.6959
   1850000       102.0257       209.1650
   1860000        98.4667       205.3988
   1870000       101.7119       205.1058
   1880000        87.3154       180.6835
   1890000        38.8777        61.1992
   1900000        81.7832       170.3582
   1910000        89.5474       185.8038
   1920000        72.9205       150.2478
   1930000        92.9616       190.0092
   1940000       103.8337       205.5322
   1950000        99.4553       201.0566
   1960000       102.1361       207.4140
   1970000       100.7080       208.9794
   1980000       102.5954       201.8216
   1990000        98.0632       194.4025
   2000000        95.7043       184.7439
   2010000        86.6908       171.1962
   2020000        97.8881       200.3791
   2030000        99.3892       200.1113
   2040000        99.6307       198.9211
   2050000       102.4853       202.5238
   2060000       104.8852       211.0466
   2070000        97.6796       204.5212
   2080000        98.6139       205.1683
   2090000       109.5928       215.4218
   2100000       108.1978       210.0214
   2110000       101.1817       210.0913
   2120000       100.3742       206.5680
   2130000        94.4120       199.7590
   2140000        77.6644       170.5561
   2150000       102.5373       206.4280
   2160000        98.6758       202.3310
   2170000       107.7232       205.7125
   2180000       103.6177       214.5239
   2190000        76.7649       162.9188
   2200000        77.8669       165.3806
   2210000        90.3661       192.2142
   2220000        42.5793        59.3083
   2230000        49.1462        66.3554
   2240000        30.8371        76.4219
   2250000        56.4607       124.2238
   2260000        89.0281       192.4911
   2270000        59.4513        92.7398
   2280000        57.9522        91.7277
   2290000        53.0361       126.9921
   2300000        38.6121        72.2856
   2310000        47.8184        88.2929
   2320000        94.8357       188.1701
   2330000        75.1057       152.2164
   2340000        28.5788        46.8106
   2350000        31.7452        41.6166
   2360000       103.5530       198.2207
   2370000        47.0949        98.4101
   2380000        75.8765       149.5230
   2390000        74.9626       144.6291
   2400000        70.1589       139.1044
   2410000        97.4518       202.0822
   2420000        41.4250        55.8761
   2430000        65.9800       116.1188
   2440000        27.2864        34.9437
   2450000       107.5554       218.8058
   2460000        99.6807       197.2017
   2470000        50.4172        93.1014
   2480000        69.7388       123.5607
   2490000        56.7926       116.9464
   2500000        29.8549        53.9853
   2510000        24.9790        54.6183
   2520000        99.8460       176.9134
   2530000        86.5093       188.2474
   2540000        39.5264        95.3481
   2550000        63.2798       145.1779
   2560000        57.0817       132.7234
   2570000        70.2490       154.7820
   2580000        24.2901        16.0489
   2590000        32.7339        74.3401
   2600000        28.1847        63.7820
   2610000        36.9244        36.1460
   2620000        27.4256        29.0401
   2630000        25.4608        27.2086
   2640000        27.4813        49.7518
   2650000        30.3330        77.0220
   2660000        26.7382        63.6627
   2670000        38.8899        95.5675
   2680000        38.5165        96.8157
   2690000        22.0048        52.8492
   2700000        46.2123       110.7473
   2710000        51.7713       118.3852
   2720000        39.8234        91.9419
   2730000        46.9141        64.4825
   2740000        46.9058       115.3059
   2750000        76.0276       169.3271
   2760000        35.3499        87.2868
   2770000        29.5150        54.6699
   2780000        39.7652        86.3880
   2790000        56.4810       130.8324
   2800000        29.3637        66.0332
   2810000       107.4325       208.4993
   2820000       109.7272       215.0422
   2830000        96.3676       185.9379
   2840000        29.7381        43.3550
   2850000        92.0869       177.4091
   2860000        80.4647       151.7689
   2870000        75.1496       160.1292
   2880000        99.4838       193.0733
   2890000        99.6688       191.5338
   2900000        34.2592        57.3581
   2910000        89.6733       187.1434
   2920000       102.8905       204.1530
   2930000        28.0470        42.8744
   2940000        29.4218        34.8399
   2950000        28.6383        42.0199
   2960000        87.5630       187.0575
   2970000        71.1156       135.2037
   2980000        31.5206        25.1247
   2990000        22.7705        47.0665
   3000000        28.9794        53.0660
   3010000        43.3780        94.6221
   3020000        55.6352       112.3727
   3030000        59.2461       118.1973
   3040000        40.1387        96.7354
   3050000        32.0140        70.1493
   3060000        36.2752        93.1958
   3070000        32.1006        79.1584
   3080000        41.5110        96.4172
   3090000        71.4780       160.8151
   3100000        45.3997       102.8496
   3110000        97.6568       202.3447
   3120000        64.1038       146.5285
   3130000        81.9398       172.1745
   3140000        24.1574        58.6937
   3150000        35.5243        81.4958
   3160000        37.3668        88.7613
   3170000        49.9970       113.6703
   3180000        39.4932        76.5190
   3190000        33.8509        84.2419
   3200000        32.6509        75.5466
   3210000        33.4440        81.8377
   3220000        42.8927        89.1134
   3230000        49.2434       113.8464
   3240000        36.9818        81.1922
   3250000        28.8473        49.3273
   3260000        61.2922        85.3316
   3270000        67.4154       108.8360
   3280000        68.9154       108.4870
   3290000        27.4281        28.5941
   3300000        13.6529        15.4629
   3310000        64.1544       102.9867
   3320000        22.0851        26.8957
   3330000        37.1193        72.2879
   3340000        21.2584        29.8515
   3350000        21.9537        28.5699
   3360000        29.3715        51.6862
   3370000        32.3904        65.5866
   3380000        40.9324        87.6144
   3390000        52.4057       113.5700
   3400000        24.7176        28.7295
   3410000        32.3309        34.7386
   3420000        13.5803        10.1645
   3430000        22.0833        21.1319
   3440000        25.2848        18.2582
   3450000        64.4304       127.2599
   3460000        79.3886       127.9191
   3470000        32.6308        30.8081
   3480000        80.3403       132.4644
   3490000        48.9114        63.7472
   3500000        22.3706        47.6758
   3510000        91.3622       169.3662
   3520000        73.4977       120.8808
   3530000        33.6507        33.8330
   3540000        18.7311        39.8977
   3550000        60.5612        94.2424
   3560000        43.4682        51.7959
   3570000        35.7114        39.5806
   3580000        35.7072        83.3326
   3590000        72.4509       160.8103
   3600000        30.7612        63.5031
   3610000        54.5940       101.6593
   3620000        44.6054       107.3796
   3630000        55.8448       127.0753
   3640000        31.8812        68.3914
   3650000        52.5172       112.2187
   3660000        13.9116        23.7290
   3670000        91.1428       155.8159
   3680000        29.0056        65.2267
   3690000        81.7802       156.2722
   3700000        74.1856       118.9505
   3710000        90.3640       160.8673
   3720000        53.5782       125.5009
   3730000        75.4938       118.8462
   3740000        78.5436       127.2211
   3750000        74.9181       125.2343
   3760000        68.3782       109.6497
   3770000        47.2625       104.7020
   3780000        27.0860        64.1553
   3790000        88.0991       150.0270
   3800000        96.2842       183.4295
   3810000        67.0925       142.1748
   3820000        69.9426       143.2088
   3830000        65.7840       146.2272
   3840000       108.9513       214.8538
   3850000        77.2775       164.7953
   3860000        83.4161       177.7367
   3870000       102.4571       213.6208
   3880000        96.7873       202.6879
   3890000       101.8088       208.6543
   3900000        56.4399       128.8869
   3910000        98.2622       199.8806
   3920000       108.5862       213.0850
   3930000        32.2454        47.5593
   3940000        76.0628       145.5631
   3950000        91.3836       173.1152
   3960000        46.6468       101.3293
   3970000       104.3426       210.8002
   3980000        70.9677       126.9339
   3990000        39.1107        65.3956
   4000000        70.6006       155.9666
   4010000        96.3131       189.1982
   4020000        97.6934       180.7377
   4030000        95.6619       186.3147
   4040000        82.5350       168.7471
   4050000        79.1234       169.8038
   4060000        98.7716       202.6247
   4070000        94.1471       195.7001
   4080000        46.4345       109.6118
   4090000        35.3996        74.4227
   4100000       100.2274       191.9520
   4110000        16.2211        12.9460
   4120000        64.5824       144.8944
   4130000        28.9686        64.5889
   4140000        34.8667        58.4104
   4150000        31.6954        66.7765
   4160000        26.4145        53.0138
   4170000        81.6501       159.6963
   4180000        61.2607        99.5506
   4190000        61.2980       130.9960
   4200000        74.5408       142.6098
   4210000        73.5579       149.5628
   4220000        73.1884       133.5272
   4230000        70.7354       126.0971
   4240000        80.2770       166.0905
   4250000        64.5349       103.4903
   4260000        56.7166       115.0480
   4270000        96.1501       171.9562
   4280000        60.9192       134.4752
   4290000        49.2684       115.5591
   4300000        60.4610       118.9818
   4310000        32.0015        53.7268
   4320000        65.7784       131.0289
   4330000        97.1464       179.4485
   4340000        85.4716       147.5991
   4350000        53.1908       116.6506
   4360000        80.3695       156.3196
   4370000        37.9444        73.5105
   4380000        57.0893        96.5300
   4390000        58.6226       108.8044
   4400000        49.8899        87.7076
   4410000        78.6242       158.2920
   4420000        79.5590       170.1289
   4430000        31.2106        68.1738
   4440000        61.3800       133.9261
   4450000        39.2019        64.0283
   4460000        73.4367       134.3199
   4470000        90.0743       159.1921
   4480000       103.9384       197.5419
   4490000       102.1709       193.3451
   4500000        98.9543       187.6617
   4510000       102.4128       191.4880
   4520000        90.2207       192.9605
   4530000        89.6884       191.7271
   4540000        78.4196       131.3464
   4550000        35.1240        71.8401
   4560000        24.9511        42.3942
   4570000        57.5732       120.3790
   4580000        33.7456        50.5929
   4590000        90.3213       194.6311
   4600000        77.0129       142.1431
   4610000        98.0726       180.4979
   4620000        40.8393        69.1070
   4630000        86.1884       157.4017
   4640000        72.9996       140.3462
   4650000        72.9867       147.6777
   4660000        32.8977        28.4106
   4670000        74.9280       123.5312
   4680000        63.6071       124.7622
   4690000        54.5147        94.7804
   4700000        59.7187       106.5207
   4710000        64.1509       117.3264
   4720000        78.8568       148.8681
   4730000        63.2853       114.8956
   4740000        77.7191       147.1508
   4750000        86.2758       166.6492
   4760000        35.8564        46.3118
   4770000        81.9524       160.2486
   4780000        86.7181       165.7502
   4790000        65.2175       120.1812
   4800000        65.0011       119.0233
   4810000        75.0010       144.4718
   4820000        43.0184        66.6115
   4830000        50.2394        92.2222
   4840000        79.6491       152.0979
   4850000        80.4295       153.8514
   4860000        39.8063        51.8515
   4870000        76.6009       129.4353
   4880000        98.6542       172.7441
   4890000        68.0698       109.8116
   4900000        42.2698        61.4286
   4910000        16.8408        20.8723
   4920000        83.6956       149.3782
   4930000       103.0348       182.5087
   4940000        99.2321       175.5732
   4950000        87.7598       156.7143
   4960000        79.9816       137.9052
   4970000        97.5116       171.6034
   4980000        53.0189        86.7983
   4990000       101.6631       180.8337
   5000000        98.0094       175.1049
   5010000       101.4545       181.5297
   5020000        21.2338        33.3352
   5030000        44.5104        79.8030
   5040000        16.5313        23.7302
   5050000        95.8070       170.0801
   5060000       103.2624       184.1992
   5070000        98.2837       175.3716
   5080000        88.0755       155.8121
   5090000        94.5151       167.2460
   5100000        97.0130       171.9850
   5110000        96.3873       170.0859
   5120000       101.8164       179.5505
   5130000        93.4069       168.9309
   5140000        98.7976       180.2167
   5150000       104.5788       186.0838
   5160000        41.5807        74.8689
   5170000        43.5870        73.9504
   5180000        29.2212        54.2491
   5190000        77.0698       133.2607
   5200000        33.1184        56.8069
   5210000        98.4308       176.6645
   5220000        50.1740        75.8347
   5230000        23.2967        25.4206
   5240000        53.4848        91.1703
   5250000        75.5499       135.9079
   5260000        72.3415       128.5588
   5270000        52.1491        86.1110
   5280000        20.7117        33.5110
   5290000        40.7639        72.3853
   5300000       106.3315       195.1175
   5310000        56.2277        92.4168
   5320000        80.9330       150.0161
   5330000        75.9670       137.2016
   5340000       101.6887       188.6487
   5350000        98.0224       181.7956
   5360000        64.8773       119.1817
   5370000        62.9405       111.9850
   5380000        85.5300       154.8064
   5390000       103.5581       188.4947
   5400000        68.3931       123.8246
   5410000        88.2194       160.9770
   5420000        93.6614       173.0865
   5430000        80.4561       146.1112
   5440000       107.0626       195.1946
   5450000        84.7907       153.9935
   5460000       102.1218       183.6927
   5470000        92.1275       170.1798
   5480000        95.5992       172.5383
   5490000        81.0560       146.8859
   5500000        95.2037       173.3351
   5510000       107.0212       194.2388
   5520000        93.0818       171.9530
   5530000       106.5572       191.7992
   5540000       105.2856       192.3207
   5550000       106.3090       191.9157
   5560000        95.0972       176.7444
   5570000        91.4758       167.4237
   5580000        99.3395       178.8766
   5590000        78.6288       143.2035
   5600000        97.9170       179.4350
