# Step CPU_Time_s
         1       0.012084
     10000      61.916259
     20000     124.247188
     30000     190.267623
     40000     247.072944
     50000     301.867364
     60000     370.380446
     70000     428.019901
     80000     484.838069
     90000     541.717282
    100000     597.916656
    110000     658.767969
    120000     724.458665
    130000     784.211313
    140000     841.371507
    150000     896.890129
    160000     951.420801
    170000    1007.988701
    180000    1067.064209
    190000    1123.022677
    200000    1179.563302
    210000    1240.097229
    220000    1305.018130
    230000    1377.844920
    240000    1440.199001
    250000    1495.212676
    260000    1553.250867
    270000    1619.338769
    280000    1684.115334
    290000    1751.005367
    300000    1812.425348
    310000    1865.787069
    320000    1920.888303
    330000    1975.919866
    340000    2030.164575
    350000    2085.442926
    360000    2141.207155
    370000    2195.820445
    380000    2251.150401
    390000    2317.429059
    400000    2379.685204
    410000    2450.083805
    420000    2512.252336
    430000    2569.908833
    440000    2633.979308
    450000    2701.640029
    460000    2774.783793
    470000    2834.414351
    480000    2894.467626
    490000    2971.970795
    500000    3036.113215
    510000    3094.351642
    520000    3151.226156
    530000    3207.006625
    540000    3265.500612
    550000    3320.233875
    560000    3377.072594
    570000    3438.282863
    580000    3501.930016
    590000    3564.990338
    600000    3627.205211
    610000    3686.127161
    620000    3738.896304
    630000    3791.660973
    640000    3844.732618
    650000    3897.568862
    660000    3950.617631
    670000    4002.551682
    680000    4055.892647
    690000    4108.984066
    700000    4162.140997
    710000    4214.042595
    720000    4266.655898
    730000    4320.713315
    740000    4373.781078
    750000    4426.904142
    760000    4480.309439
    770000    4533.957113
    780000    4587.188346
    790000    4640.330945
    800000    4693.354505
    810000    4746.502825
    820000    4799.768212
    830000    4854.041230
    840000    4909.598502
    850000    4962.115296
    860000    5014.626690
    870000    5067.089207
    880000    5118.894859
    890000    5170.869196
    900000    5223.769861
    910000    5275.520836
    920000    5327.471394
    930000    5379.689773
    940000    5432.179518
    950000    5484.418756
    960000    5536.860804
    970000    5588.495909
    980000    5641.027961
    990000    5698.900577
   1000000    5755.765106
