# Step CPU_Time_s
         1       0.011043
     10000      54.758096
     20000     108.111178
     30000     161.317834
     40000     214.691572
     50000     273.811397
     60000     331.874646
     70000     386.751877
     80000     447.901122
     90000     502.378436
    100000     559.233432
    110000     620.235872
    120000     690.128366
    130000     746.216258
    140000     801.679851
    150000     857.938074
    160000     914.005965
    170000     969.752178
    180000    1025.508316
    190000    1081.002954
    200000    1136.195422
    210000    1192.550809
    220000    1250.142547
    230000    1305.868882
    240000    1363.309310
    250000    1419.527702
    260000    1475.490385
    270000    1543.356564
    280000    1603.512100
    290000    1669.479145
    300000    1731.548340
    310000    1798.109107
    320000    1858.890586
    330000    1915.475316
    340000    1972.703162
    350000    2028.453914
    360000    2084.773757
    370000    2140.820517
    380000    2196.029233
    390000    2252.102232
    400000    2308.482108
    410000    2364.043204
    420000    2419.292730
    430000    2475.118451
    440000    2533.083489
    450000    2592.582817
    460000    2648.214887
    470000    2703.903936
    480000    2767.593411
    490000    2825.895917
    500000    2889.003025
    510000    2955.190691
    520000    3014.107447
    530000    3072.856643
    540000    3130.213306
    550000    3187.101697
    560000    3246.262676
    570000    3301.742079
    580000    3361.578612
    590000    3420.036289
    600000    3476.586109
    610000    3533.627148
    620000    3598.939254
    630000    3663.705118
    640000    3728.590412
    650000    3789.285142
    660000    3847.666963
    670000    3906.041597
    680000    3962.397831
    690000    4021.440161
    700000    4078.283520
    710000    4134.741503
    720000    4190.112184
    730000    4247.164208
    740000    4303.658665
    750000    4359.695481
    760000    4415.286807
    770000    4471.758837
    780000    4527.588645
    790000    4583.857341
    800000    4639.445813
    810000    4695.580419
    820000    4750.571604
    830000    4806.622877
    840000    4863.095630
    850000    4926.098693
    860000    4983.003700
    870000    5042.222131
    880000    5100.745040
    890000    5158.734930
    900000    5216.131215
    910000    5275.030406
    920000    5331.045910
    930000    5387.732086
    940000    5451.809257
    950000    5524.540274
    960000    5588.717753
    970000    5654.005481
    980000    5715.998813
    990000    5788.387306
   1000000    5859.266016
