# Step CPU_Time_s
         1       0.011453
     10000      55.291101
     20000     108.895048
     30000     162.135041
     40000     221.781369
     50000     278.141580
     60000     335.700817
     70000     398.686609
     80000     454.161048
     90000     512.094441
    100000     571.524896
    110000     643.586027
    120000     701.347964
    130000     757.040820
    140000     813.713423
    150000     869.749600
    160000     926.249312
    170000     983.388439
    180000    1039.776046
    190000    1096.433007
    200000    1152.887199
    210000    1210.762434
    220000    1267.188021
    230000    1324.972562
    240000    1381.905020
    250000    1439.884478
    260000    1507.435247
    270000    1567.404555
    280000    1634.009164
    290000    1696.532688
    300000    1762.088067
    310000    1824.171398
    320000    1881.195307
    330000    1939.241394
    340000    1996.569548
    350000    2053.057992
    360000    2110.324905
    370000    2167.618554
    380000    2223.923862
    390000    2280.917678
    400000    2337.599263
    410000    2394.743024
    420000    2450.583073
    430000    2508.643496
    440000    2569.039158
    450000    2624.687072
    460000    2680.183006
    470000    2746.473043
    480000    2803.040724
    490000    2871.979564
    500000    2932.718599
    510000    2993.597450
    520000    3050.895299
    530000    3108.699322
    540000    3168.420539
    550000    3224.459929
    560000    3281.122396
    570000    3339.853208
    580000    3398.143937
    590000    3454.827402
    600000    3513.926206
    610000    3583.564115
    620000    3644.140475
    630000    3710.370616
    640000    3770.292427
    650000    3829.379135
    660000    3888.456838
    670000    3947.230771
    680000    4004.304081
    690000    4060.716442
    700000    4117.942640
    710000    4175.773064
    720000    4233.000771
    730000    4288.618720
    740000    4345.915282
    750000    4403.112064
    760000    4461.307052
    770000    4518.111007
    780000    4574.464937
    790000    4630.139270
    800000    4685.875393
    810000    4742.219712
    820000    4799.209130
    830000    4860.301034
    840000    4921.938901
    850000    4980.187183
    860000    5040.970532
    870000    5100.928417
    880000    5157.027189
    890000    5216.730388
    900000    5274.300028
    910000    5330.819924
    920000    5388.432028
    930000    5465.399821
    940000    5532.143167
    950000    5595.946755
    960000    5659.972754
    970000    5732.013786
    980000    5798.834180
    990000    5865.341649
   1000000    5927.493670
